{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9771820570205314, 'speedup_best_over_ref': 0.9771820570205314, 'xsmm_custom_avg': 7.536466666666667, 'xsmm_custom_best': 7.536466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3645000000000005, 'xsmm_reference_best': 7.3645000000000005, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8405973277068893, 'speedup_best_over_ref': 0.8405973277068893, 'xsmm_custom_avg': 74.6949, 'xsmm_custom_best': 74.6949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.788333333333334, 'xsmm_reference_best': 62.788333333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8509609032633941, 'speedup_best_over_ref': 0.8509609032633941, 'xsmm_custom_avg': 20.940366666666666, 'xsmm_custom_best': 20.940366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.819433333333336, 'xsmm_reference_best': 17.819433333333336, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7062212303497861, 'speedup_best_over_ref': 0.7062212303497861, 'xsmm_custom_avg': 88.273, 'xsmm_custom_best': 88.273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.34026666666667, 'xsmm_reference_best': 62.34026666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6112195484729143, 'speedup_best_over_ref': 0.6112195484729143, 'xsmm_custom_avg': 102.19246666666666, 'xsmm_custom_best': 102.19246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.46203333333334, 'xsmm_reference_best': 62.46203333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5391264818749156, 'speedup_best_over_ref': 0.5391264818749156, 'xsmm_custom_avg': 116.37003333333334, 'xsmm_custom_best': 116.37003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.738166666666665, 'xsmm_reference_best': 62.738166666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4845994339289955, 'speedup_best_over_ref': 0.4845994339289955, 'xsmm_custom_avg': 130.81986666666666, 'xsmm_custom_best': 130.81986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.39523333333333, 'xsmm_reference_best': 63.39523333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7728919564535913, 'speedup_best_over_ref': 0.7728919564535913, 'xsmm_custom_avg': 30.517633333333333, 'xsmm_custom_best': 30.517633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.586833333333335, 'xsmm_reference_best': 23.586833333333335, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9870777708038018, 'speedup_best_over_ref': 0.9870777708038018, 'xsmm_custom_avg': 42.5391, 'xsmm_custom_best': 42.5391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.9894, 'xsmm_reference_best': 41.9894, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0231326986536307, 'speedup_best_over_ref': 1.0231326986536307, 'xsmm_custom_avg': 17.919800000000002, 'xsmm_custom_best': 17.919800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.334333333333333, 'xsmm_reference_best': 18.334333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7306011798045227, 'speedup_best_over_ref': 0.7306011798045227, 'xsmm_custom_avg': 23.054666666666666, 'xsmm_custom_best': 23.054666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.843766666666667, 'xsmm_reference_best': 16.843766666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7683813316047783, 'speedup_best_over_ref': 0.7683813316047783, 'xsmm_custom_avg': 27.357466666666664, 'xsmm_custom_best': 27.357466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.020966666666666, 'xsmm_reference_best': 21.020966666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4364335856504034, 'speedup_best_over_ref': 0.4364335856504034, 'xsmm_custom_avg': 145.4387, 'xsmm_custom_best': 145.4387, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.474333333333334, 'xsmm_reference_best': 63.474333333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.5461997906117584, 'speedup_best_over_ref': 2.5461997906117584, 'xsmm_custom_avg': 24.92976666666667, 'xsmm_custom_best': 24.92976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.47616666666667, 'xsmm_reference_best': 63.47616666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.7474463452794304, 'speedup_best_over_ref': 1.7474463452794304, 'xsmm_custom_avg': 36.346599999999995, 'xsmm_custom_best': 36.346599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.513733333333334, 'xsmm_reference_best': 63.513733333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.284555089349217, 'speedup_best_over_ref': 1.284555089349217, 'xsmm_custom_avg': 49.397933333333334, 'xsmm_custom_best': 49.397933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.45436666666667, 'xsmm_reference_best': 63.45436666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0171981234520353, 'speedup_best_over_ref': 1.0171981234520353, 'xsmm_custom_avg': 62.312999999999995, 'xsmm_custom_best': 62.312999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.38466666666667, 'xsmm_reference_best': 63.38466666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0201843442148726, 'speedup_best_over_ref': 3.0201843442148726, 'xsmm_custom_avg': 21.0295, 'xsmm_custom_best': 21.0295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.512966666666664, 'xsmm_reference_best': 63.512966666666664, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8423687606556103, 'speedup_best_over_ref': 0.8423687606556103, 'xsmm_custom_avg': 75.4493, 'xsmm_custom_best': 75.4493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.556133333333335, 'xsmm_reference_best': 63.556133333333335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7131953950764122, 'speedup_best_over_ref': 0.7131953950764122, 'xsmm_custom_avg': 89.122, 'xsmm_custom_best': 89.122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.561400000000006, 'xsmm_reference_best': 63.561400000000006, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6177897561880883, 'speedup_best_over_ref': 0.6177897561880883, 'xsmm_custom_avg': 102.7404, 'xsmm_custom_best': 102.7404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.47196666666667, 'xsmm_reference_best': 63.47196666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5432933995093845, 'speedup_best_over_ref': 0.5432933995093845, 'xsmm_custom_avg': 116.86, 'xsmm_custom_best': 116.86, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.489266666666666, 'xsmm_reference_best': 63.489266666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4836084281450997, 'speedup_best_over_ref': 0.4836084281450997, 'xsmm_custom_avg': 131.29816666666667, 'xsmm_custom_best': 131.29816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4969, 'xsmm_reference_best': 63.4969, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.070849734237487, 'speedup_best_over_ref': 2.070849734237487, 'xsmm_custom_avg': 30.69783333333333, 'xsmm_custom_best': 30.69783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5706, 'xsmm_reference_best': 63.5706, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.499920096838957, 'speedup_best_over_ref': 3.499920096838957, 'xsmm_custom_avg': 18.146966666666668, 'xsmm_custom_best': 18.146966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.51293333333333, 'xsmm_reference_best': 63.51293333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.481479175987706, 'speedup_best_over_ref': 1.481479175987706, 'xsmm_custom_avg': 42.839166666666664, 'xsmm_custom_best': 42.839166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.465333333333334, 'xsmm_reference_best': 63.465333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.7577983139250333, 'speedup_best_over_ref': 2.7577983139250333, 'xsmm_custom_avg': 23.01993333333333, 'xsmm_custom_best': 23.01993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.48433333333333, 'xsmm_reference_best': 63.48433333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.3097960414923224, 'speedup_best_over_ref': 2.3097960414923224, 'xsmm_custom_avg': 27.40426666666667, 'xsmm_custom_best': 27.40426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.29826666666667, 'xsmm_reference_best': 63.29826666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4361646277342241, 'speedup_best_over_ref': 0.4361646277342241, 'xsmm_custom_avg': 145.71623333333335, 'xsmm_custom_best': 145.71623333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55626666666667, 'xsmm_reference_best': 63.55626666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0652407245526874, 'speedup_best_over_ref': 1.0652407245526874, 'xsmm_custom_avg': 9.0373, 'xsmm_custom_best': 9.0373, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.626900000000001, 'xsmm_reference_best': 9.626900000000001, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0778032207296242, 'speedup_best_over_ref': 1.0778032207296242, 'xsmm_custom_avg': 13.4069, 'xsmm_custom_best': 13.4069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.45, 'xsmm_reference_best': 14.45, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8711829495514901, 'speedup_best_over_ref': 0.8711829495514901, 'xsmm_custom_avg': 21.199833333333334, 'xsmm_custom_best': 21.199833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.468933333333332, 'xsmm_reference_best': 18.468933333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7831298923849463, 'speedup_best_over_ref': 0.7831298923849463, 'xsmm_custom_avg': 33.49593333333333, 'xsmm_custom_best': 33.49593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.23166666666667, 'xsmm_reference_best': 26.23166666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.84330633181041, 'speedup_best_over_ref': 0.84330633181041, 'xsmm_custom_avg': 59.461666666666666, 'xsmm_custom_best': 59.461666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.1444, 'xsmm_reference_best': 50.1444, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9868651288885704, 'speedup_best_over_ref': 0.9868651288885704, 'xsmm_custom_avg': 112.52743333333333, 'xsmm_custom_best': 112.52743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.0494, 'xsmm_reference_best': 111.0494, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0851948110142722, 'speedup_best_over_ref': 1.0851948110142722, 'xsmm_custom_avg': 8.9266, 'xsmm_custom_best': 8.9266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.687100000000003, 'xsmm_reference_best': 9.687100000000003, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0961189724844003, 'speedup_best_over_ref': 1.0961189724844003, 'xsmm_custom_avg': 14.006599999999999, 'xsmm_custom_best': 14.006599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.3529, 'xsmm_reference_best': 15.3529, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8511073549854671, 'speedup_best_over_ref': 0.8511073549854671, 'xsmm_custom_avg': 21.101333333333333, 'xsmm_custom_best': 21.101333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.959500000000002, 'xsmm_reference_best': 17.959500000000002, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7891872391383865, 'speedup_best_over_ref': 0.7891872391383865, 'xsmm_custom_avg': 33.26316666666666, 'xsmm_custom_best': 33.26316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.25086666666667, 'xsmm_reference_best': 26.25086666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9880553545474571, 'speedup_best_over_ref': 0.9880553545474571, 'xsmm_custom_avg': 59.46876666666667, 'xsmm_custom_best': 59.46876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.75843333333333, 'xsmm_reference_best': 58.75843333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
