{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.979989604349422, 'speedup_best_over_ref': 0.979989604349422, 'xsmm_custom_avg': 13.5313, 'xsmm_custom_best': 13.5313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.260533333333333, 'xsmm_reference_best': 13.260533333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8458231714062201, 'speedup_best_over_ref': 0.8458231714062201, 'xsmm_custom_avg': 134.09256666666667, 'xsmm_custom_best': 134.09256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.4186, 'xsmm_reference_best': 113.4186, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9005633778513995, 'speedup_best_over_ref': 0.9005633778513995, 'xsmm_custom_avg': 38.635999999999996, 'xsmm_custom_best': 38.635999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.79416666666667, 'xsmm_reference_best': 34.79416666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7125223233767716, 'speedup_best_over_ref': 0.7125223233767716, 'xsmm_custom_avg': 158.8768, 'xsmm_custom_best': 158.8768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.20326666666666, 'xsmm_reference_best': 113.20326666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6165040025841602, 'speedup_best_over_ref': 0.6165040025841602, 'xsmm_custom_avg': 183.88953333333333, 'xsmm_custom_best': 183.88953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.36863333333334, 'xsmm_reference_best': 113.36863333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5393944195448133, 'speedup_best_over_ref': 0.5393944195448133, 'xsmm_custom_avg': 209.5301, 'xsmm_custom_best': 209.5301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.01936666666667, 'xsmm_reference_best': 113.01936666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4774473533024988, 'speedup_best_over_ref': 0.4774473533024988, 'xsmm_custom_avg': 235.68113333333335, 'xsmm_custom_best': 235.68113333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.52533333333334, 'xsmm_reference_best': 112.52533333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7446364640113291, 'speedup_best_over_ref': 0.7446364640113291, 'xsmm_custom_avg': 53.52656666666667, 'xsmm_custom_best': 53.52656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.85783333333334, 'xsmm_reference_best': 39.85783333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9786611573632705, 'speedup_best_over_ref': 0.9786611573632705, 'xsmm_custom_avg': 73.24983333333333, 'xsmm_custom_best': 73.24983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.68676666666667, 'xsmm_reference_best': 71.68676666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0645133739426975, 'speedup_best_over_ref': 1.0645133739426975, 'xsmm_custom_avg': 32.7839, 'xsmm_custom_best': 32.7839, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.898900000000005, 'xsmm_reference_best': 34.898900000000005, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.71332497510183, 'speedup_best_over_ref': 0.71332497510183, 'xsmm_custom_avg': 40.5987, 'xsmm_custom_best': 40.5987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.960066666666666, 'xsmm_reference_best': 28.960066666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7451032784541476, 'speedup_best_over_ref': 0.7451032784541476, 'xsmm_custom_avg': 48.028733333333335, 'xsmm_custom_best': 48.028733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.786366666666666, 'xsmm_reference_best': 35.786366666666666, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4253908748377291, 'speedup_best_over_ref': 0.4253908748377291, 'xsmm_custom_avg': 263.19166666666666, 'xsmm_custom_best': 263.19166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.95933333333332, 'xsmm_reference_best': 111.95933333333332, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.600138898812062, 'speedup_best_over_ref': 2.600138898812062, 'xsmm_custom_avg': 43.3889, 'xsmm_custom_best': 43.3889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.81716666666667, 'xsmm_reference_best': 112.81716666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7830995887100978, 'speedup_best_over_ref': 1.7830995887100978, 'xsmm_custom_avg': 62.71326666666666, 'xsmm_custom_best': 62.71326666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.82400000000001, 'xsmm_reference_best': 111.82400000000001, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3187543746450945, 'speedup_best_over_ref': 1.3187543746450945, 'xsmm_custom_avg': 85.29263333333333, 'xsmm_custom_best': 85.29263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.48003333333332, 'xsmm_reference_best': 112.48003333333332, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0221127982462566, 'speedup_best_over_ref': 1.0221127982462566, 'xsmm_custom_avg': 110.11873333333332, 'xsmm_custom_best': 110.11873333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.55376666666666, 'xsmm_reference_best': 112.55376666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.037034031198797, 'speedup_best_over_ref': 3.037034031198797, 'xsmm_custom_avg': 36.9651, 'xsmm_custom_best': 36.9651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.26426666666666, 'xsmm_reference_best': 112.26426666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8324236862918352, 'speedup_best_over_ref': 0.8324236862918352, 'xsmm_custom_avg': 135.20506666666668, 'xsmm_custom_best': 135.20506666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.5479, 'xsmm_reference_best': 112.5479, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.700268885838047, 'speedup_best_over_ref': 0.700268885838047, 'xsmm_custom_avg': 159.93156666666667, 'xsmm_custom_best': 159.93156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.99510000000001, 'xsmm_reference_best': 111.99510000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6096353412336739, 'speedup_best_over_ref': 0.6096353412336739, 'xsmm_custom_avg': 184.46743333333333, 'xsmm_custom_best': 184.46743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.45786666666666, 'xsmm_reference_best': 112.45786666666666, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.533353681089803, 'speedup_best_over_ref': 0.533353681089803, 'xsmm_custom_avg': 210.3426, 'xsmm_custom_best': 210.3426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.187, 'xsmm_reference_best': 112.187, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4718808734752522, 'speedup_best_over_ref': 0.4718808734752522, 'xsmm_custom_avg': 237.01186666666666, 'xsmm_custom_best': 237.01186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.84136666666667, 'xsmm_reference_best': 111.84136666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.1188432841662306, 'speedup_best_over_ref': 2.1188432841662306, 'xsmm_custom_avg': 53.23116666666667, 'xsmm_custom_best': 53.23116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.78849999999998, 'xsmm_reference_best': 112.78849999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.453701659727605, 'speedup_best_over_ref': 3.453701659727605, 'xsmm_custom_avg': 32.46516666666667, 'xsmm_custom_best': 32.46516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.125, 'xsmm_reference_best': 112.125, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.520980199569467, 'speedup_best_over_ref': 1.520980199569467, 'xsmm_custom_avg': 73.47483333333334, 'xsmm_custom_best': 73.47483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.75376666666666, 'xsmm_reference_best': 111.75376666666666, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.796681499992994, 'speedup_best_over_ref': 2.796681499992994, 'xsmm_custom_avg': 40.441966666666666, 'xsmm_custom_best': 40.441966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.1033, 'xsmm_reference_best': 113.1033, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.31814836615481, 'speedup_best_over_ref': 2.31814836615481, 'xsmm_custom_avg': 48.418499999999995, 'xsmm_custom_best': 48.418499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.24126666666666, 'xsmm_reference_best': 112.24126666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42377771700442596, 'speedup_best_over_ref': 0.42377771700442596, 'xsmm_custom_avg': 264.0046, 'xsmm_custom_best': 264.0046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.87926666666667, 'xsmm_reference_best': 111.87926666666667, 'xsmm_reference_cpu_freq': 2.999793, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0854946457415198, 'speedup_best_over_ref': 1.0854946457415198, 'xsmm_custom_avg': 16.715666666666667, 'xsmm_custom_best': 16.715666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.144766666666666, 'xsmm_reference_best': 18.144766666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1050685879250797, 'speedup_best_over_ref': 1.1050685879250797, 'xsmm_custom_avg': 23.993533333333335, 'xsmm_custom_best': 23.993533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.514499999999998, 'xsmm_reference_best': 26.514499999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9409947761279941, 'speedup_best_over_ref': 0.9409947761279941, 'xsmm_custom_avg': 37.6413, 'xsmm_custom_best': 37.6413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.42026666666666, 'xsmm_reference_best': 35.42026666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7772422046221718, 'speedup_best_over_ref': 0.7772422046221718, 'xsmm_custom_avg': 59.97036666666666, 'xsmm_custom_best': 59.97036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.6115, 'xsmm_reference_best': 46.6115, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8467116482773119, 'speedup_best_over_ref': 0.8467116482773119, 'xsmm_custom_avg': 105.45049999999999, 'xsmm_custom_best': 105.45049999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.28616666666667, 'xsmm_reference_best': 89.28616666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9937972853019006, 'speedup_best_over_ref': 0.9937972853019006, 'xsmm_custom_avg': 198.76243333333332, 'xsmm_custom_best': 198.76243333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.52956666666665, 'xsmm_reference_best': 197.52956666666665, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0968292497913978, 'speedup_best_over_ref': 1.0968292497913978, 'xsmm_custom_avg': 15.819600000000001, 'xsmm_custom_best': 15.819600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.351399999999998, 'xsmm_reference_best': 17.351399999999998, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1083465645192159, 'speedup_best_over_ref': 1.1083465645192159, 'xsmm_custom_avg': 24.731133333333332, 'xsmm_custom_best': 24.731133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.410666666666664, 'xsmm_reference_best': 27.410666666666664, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9015392066217583, 'speedup_best_over_ref': 0.9015392066217583, 'xsmm_custom_avg': 37.855000000000004, 'xsmm_custom_best': 37.855000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.127766666666666, 'xsmm_reference_best': 34.127766666666666, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.77877744650342, 'speedup_best_over_ref': 0.77877744650342, 'xsmm_custom_avg': 59.55676666666667, 'xsmm_custom_best': 59.55676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.38146666666667, 'xsmm_reference_best': 46.38146666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9887703517818229, 'speedup_best_over_ref': 0.9887703517818229, 'xsmm_custom_avg': 105.46783333333333, 'xsmm_custom_best': 105.46783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.28346666666667, 'xsmm_reference_best': 104.28346666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
