{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9981494744240462, 'speedup_best_over_ref': 0.9981494744240462, 'xsmm_custom_avg': 7.493366666666666, 'xsmm_custom_best': 7.493366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4795, 'xsmm_reference_best': 7.4795, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8446369278731348, 'speedup_best_over_ref': 0.8446369278731348, 'xsmm_custom_avg': 74.93093333333333, 'xsmm_custom_best': 74.93093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.289433333333335, 'xsmm_reference_best': 63.289433333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8543085057919062, 'speedup_best_over_ref': 0.8543085057919062, 'xsmm_custom_avg': 21.219266666666666, 'xsmm_custom_best': 21.219266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.1278, 'xsmm_reference_best': 18.1278, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7163476355427022, 'speedup_best_over_ref': 0.7163476355427022, 'xsmm_custom_avg': 88.47273333333332, 'xsmm_custom_best': 88.47273333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.377233333333336, 'xsmm_reference_best': 63.377233333333336, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.618272432373422, 'speedup_best_over_ref': 0.618272432373422, 'xsmm_custom_avg': 102.5928, 'xsmm_custom_best': 102.5928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4303, 'xsmm_reference_best': 63.4303, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5450524214966076, 'speedup_best_over_ref': 0.5450524214966076, 'xsmm_custom_avg': 116.41216666666666, 'xsmm_custom_best': 116.41216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.45073333333333, 'xsmm_reference_best': 63.45073333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4859672418711911, 'speedup_best_over_ref': 0.4859672418711911, 'xsmm_custom_avg': 130.5101, 'xsmm_custom_best': 130.5101, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.423633333333335, 'xsmm_reference_best': 63.423633333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7805680059087184, 'speedup_best_over_ref': 0.7805680059087184, 'xsmm_custom_avg': 29.6511, 'xsmm_custom_best': 29.6511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.1447, 'xsmm_reference_best': 23.1447, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.982942523773168, 'speedup_best_over_ref': 0.982942523773168, 'xsmm_custom_avg': 42.001133333333335, 'xsmm_custom_best': 42.001133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.2847, 'xsmm_reference_best': 41.2847, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0399822787062716, 'speedup_best_over_ref': 1.0399822787062716, 'xsmm_custom_avg': 17.98213333333333, 'xsmm_custom_best': 17.98213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.7011, 'xsmm_reference_best': 18.7011, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7491849218889796, 'speedup_best_over_ref': 0.7491849218889796, 'xsmm_custom_avg': 21.981533333333335, 'xsmm_custom_best': 21.981533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.468233333333334, 'xsmm_reference_best': 16.468233333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7835773352830079, 'speedup_best_over_ref': 0.7835773352830079, 'xsmm_custom_avg': 26.579933333333333, 'xsmm_custom_best': 26.579933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.82743333333333, 'xsmm_reference_best': 20.82743333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4252798837706493, 'speedup_best_over_ref': 0.4252798837706493, 'xsmm_custom_avg': 145.0006666666667, 'xsmm_custom_best': 145.0006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.66586666666667, 'xsmm_reference_best': 61.66586666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.515902542316094, 'speedup_best_over_ref': 2.515902542316094, 'xsmm_custom_avg': 24.872333333333334, 'xsmm_custom_best': 24.872333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.576366666666665, 'xsmm_reference_best': 62.576366666666665, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.7334339823224447, 'speedup_best_over_ref': 1.7334339823224447, 'xsmm_custom_avg': 36.12113333333333, 'xsmm_custom_best': 36.12113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.6136, 'xsmm_reference_best': 62.6136, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.259468724269771, 'speedup_best_over_ref': 1.259468724269771, 'xsmm_custom_avg': 49.06679999999999, 'xsmm_custom_best': 49.06679999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.7981, 'xsmm_reference_best': 61.7981, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0034584599395955, 'speedup_best_over_ref': 1.0034584599395955, 'xsmm_custom_avg': 61.8387, 'xsmm_custom_best': 61.8387, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.052566666666664, 'xsmm_reference_best': 62.052566666666664, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0889197603519785, 'speedup_best_over_ref': 3.0889197603519785, 'xsmm_custom_avg': 20.107266666666668, 'xsmm_custom_best': 20.107266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.10973333333333, 'xsmm_reference_best': 62.10973333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8234166548738598, 'speedup_best_over_ref': 0.8234166548738598, 'xsmm_custom_avg': 75.13996666666667, 'xsmm_custom_best': 75.13996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.8715, 'xsmm_reference_best': 61.8715, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7057511084391673, 'speedup_best_over_ref': 0.7057511084391673, 'xsmm_custom_avg': 88.71333333333334, 'xsmm_custom_best': 88.71333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.60953333333334, 'xsmm_reference_best': 62.60953333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6044483127437532, 'speedup_best_over_ref': 0.6044483127437532, 'xsmm_custom_avg': 102.40886666666667, 'xsmm_custom_best': 102.40886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.90086666666666, 'xsmm_reference_best': 61.90086666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.530655556650936, 'speedup_best_over_ref': 0.530655556650936, 'xsmm_custom_avg': 116.6515, 'xsmm_custom_best': 116.6515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.90176666666666, 'xsmm_reference_best': 61.90176666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47205271578711555, 'speedup_best_over_ref': 0.47205271578711555, 'xsmm_custom_avg': 130.94116666666667, 'xsmm_custom_best': 130.94116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.81113333333333, 'xsmm_reference_best': 61.81113333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.0763795084776517, 'speedup_best_over_ref': 2.0763795084776517, 'xsmm_custom_avg': 29.7606, 'xsmm_custom_best': 29.7606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.7943, 'xsmm_reference_best': 61.7943, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.528387132516587, 'speedup_best_over_ref': 3.528387132516587, 'xsmm_custom_avg': 17.44863333333333, 'xsmm_custom_best': 17.44863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.56553333333333, 'xsmm_reference_best': 61.56553333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.454682129745924, 'speedup_best_over_ref': 1.454682129745924, 'xsmm_custom_avg': 42.70243333333333, 'xsmm_custom_best': 42.70243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.11846666666667, 'xsmm_reference_best': 62.11846666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8124130017965787, 'speedup_best_over_ref': 2.8124130017965787, 'xsmm_custom_avg': 22.079, 'xsmm_custom_best': 22.079, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.09526666666667, 'xsmm_reference_best': 62.09526666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.317125060973322, 'speedup_best_over_ref': 2.317125060973322, 'xsmm_custom_avg': 26.651, 'xsmm_custom_best': 26.651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.753699999999995, 'xsmm_reference_best': 61.753699999999995, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4246831888277964, 'speedup_best_over_ref': 0.4246831888277964, 'xsmm_custom_avg': 145.52306666666667, 'xsmm_custom_best': 145.52306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.8012, 'xsmm_reference_best': 61.8012, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0893097435179009, 'speedup_best_over_ref': 1.0893097435179009, 'xsmm_custom_avg': 9.041566666666665, 'xsmm_custom_best': 9.041566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.849066666666666, 'xsmm_reference_best': 9.849066666666666, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.10040516288802, 'speedup_best_over_ref': 1.10040516288802, 'xsmm_custom_avg': 12.760299999999999, 'xsmm_custom_best': 12.760299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.041500000000001, 'xsmm_reference_best': 14.041500000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8846146878288754, 'speedup_best_over_ref': 0.8846146878288754, 'xsmm_custom_avg': 20.239433333333334, 'xsmm_custom_best': 20.239433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.904100000000003, 'xsmm_reference_best': 17.904100000000003, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.787357029276207, 'speedup_best_over_ref': 0.787357029276207, 'xsmm_custom_avg': 33.03706666666667, 'xsmm_custom_best': 33.03706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.01196666666667, 'xsmm_reference_best': 26.01196666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8477827394761323, 'speedup_best_over_ref': 0.8477827394761323, 'xsmm_custom_avg': 58.91053333333333, 'xsmm_custom_best': 58.91053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.943333333333335, 'xsmm_reference_best': 49.943333333333335, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9839258730392553, 'speedup_best_over_ref': 0.9839258730392553, 'xsmm_custom_avg': 112.23626666666668, 'xsmm_custom_best': 112.23626666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.43216666666667, 'xsmm_reference_best': 110.43216666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0655115156360504, 'speedup_best_over_ref': 1.0655115156360504, 'xsmm_custom_avg': 8.672266666666667, 'xsmm_custom_best': 8.672266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2404, 'xsmm_reference_best': 9.2404, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.137196923403245, 'speedup_best_over_ref': 1.137196923403245, 'xsmm_custom_avg': 13.200733333333336, 'xsmm_custom_best': 13.200733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.011833333333334, 'xsmm_reference_best': 15.011833333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8462285111720943, 'speedup_best_over_ref': 0.8462285111720943, 'xsmm_custom_avg': 20.673533333333335, 'xsmm_custom_best': 20.673533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.494533333333333, 'xsmm_reference_best': 17.494533333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7979681359793801, 'speedup_best_over_ref': 0.7979681359793801, 'xsmm_custom_avg': 32.538266666666665, 'xsmm_custom_best': 32.538266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.964499999999997, 'xsmm_reference_best': 25.964499999999997, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9881255680547258, 'speedup_best_over_ref': 0.9881255680547258, 'xsmm_custom_avg': 58.863166666666665, 'xsmm_custom_best': 58.863166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.1642, 'xsmm_reference_best': 58.1642, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
