{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0099581308669925, 'speedup_best_over_ref': 1.0099581308669925, 'xsmm_custom_avg': 13.486466666666669, 'xsmm_custom_best': 13.486466666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.620766666666666, 'xsmm_reference_best': 13.620766666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8348958207558843, 'speedup_best_over_ref': 0.8348958207558843, 'xsmm_custom_avg': 133.89263333333332, 'xsmm_custom_best': 133.89263333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.7864, 'xsmm_reference_best': 111.7864, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8871122631013415, 'speedup_best_over_ref': 0.8871122631013415, 'xsmm_custom_avg': 38.529133333333334, 'xsmm_custom_best': 38.529133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.17966666666667, 'xsmm_reference_best': 34.17966666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.702055932617018, 'speedup_best_over_ref': 0.702055932617018, 'xsmm_custom_avg': 158.58010000000002, 'xsmm_custom_best': 158.58010000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.3321, 'xsmm_reference_best': 111.3321, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6082336348604221, 'speedup_best_over_ref': 0.6082336348604221, 'xsmm_custom_avg': 183.6872, 'xsmm_custom_best': 183.6872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.72473333333333, 'xsmm_reference_best': 111.72473333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5342410486909751, 'speedup_best_over_ref': 0.5342410486909751, 'xsmm_custom_avg': 209.36323333333334, 'xsmm_custom_best': 209.36323333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.85043333333333, 'xsmm_reference_best': 111.85043333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.47627277262844464, 'speedup_best_over_ref': 0.47627277262844464, 'xsmm_custom_avg': 235.57886666666667, 'xsmm_custom_best': 235.57886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.19980000000001, 'xsmm_reference_best': 112.19980000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7538819362935637, 'speedup_best_over_ref': 0.7538819362935637, 'xsmm_custom_avg': 52.4824, 'xsmm_custom_best': 52.4824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.56553333333333, 'xsmm_reference_best': 39.56553333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9854959088023072, 'speedup_best_over_ref': 0.9854959088023072, 'xsmm_custom_avg': 72.6071, 'xsmm_custom_best': 72.6071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.554, 'xsmm_reference_best': 71.554, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0548662310112673, 'speedup_best_over_ref': 1.0548662310112673, 'xsmm_custom_avg': 32.38543333333333, 'xsmm_custom_best': 32.38543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.162299999999995, 'xsmm_reference_best': 34.162299999999995, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7218025770367824, 'speedup_best_over_ref': 0.7218025770367824, 'xsmm_custom_avg': 40.03823333333333, 'xsmm_custom_best': 40.03823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.8997, 'xsmm_reference_best': 28.8997, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7468096970710831, 'speedup_best_over_ref': 0.7468096970710831, 'xsmm_custom_avg': 47.821999999999996, 'xsmm_custom_best': 47.821999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.71393333333334, 'xsmm_reference_best': 35.71393333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42843149558476606, 'speedup_best_over_ref': 0.42843149558476606, 'xsmm_custom_avg': 263.2212333333333, 'xsmm_custom_best': 263.2212333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.77226666666667, 'xsmm_reference_best': 112.77226666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.573031524525663, 'speedup_best_over_ref': 2.573031524525663, 'xsmm_custom_avg': 43.57136666666667, 'xsmm_custom_best': 43.57136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.1105, 'xsmm_reference_best': 112.1105, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7876701016693528, 'speedup_best_over_ref': 1.7876701016693528, 'xsmm_custom_avg': 62.76883333333333, 'xsmm_custom_best': 62.76883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.20996666666666, 'xsmm_reference_best': 112.20996666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3152753530406365, 'speedup_best_over_ref': 1.3152753530406365, 'xsmm_custom_avg': 84.86983333333335, 'xsmm_custom_best': 84.86983333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.62719999999999, 'xsmm_reference_best': 111.62719999999999, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0214147993383509, 'speedup_best_over_ref': 1.0214147993383509, 'xsmm_custom_avg': 109.98780000000001, 'xsmm_custom_best': 109.98780000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.34316666666668, 'xsmm_reference_best': 112.34316666666668, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.016274509626659, 'speedup_best_over_ref': 3.016274509626659, 'xsmm_custom_avg': 36.871566666666666, 'xsmm_custom_best': 36.871566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.21476666666668, 'xsmm_reference_best': 111.21476666666668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8259842443903678, 'speedup_best_over_ref': 0.8259842443903678, 'xsmm_custom_avg': 135.0757, 'xsmm_custom_best': 135.0757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.5704, 'xsmm_reference_best': 111.5704, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7014873089382705, 'speedup_best_over_ref': 0.7014873089382705, 'xsmm_custom_avg': 159.7673, 'xsmm_custom_best': 159.7673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.07473333333334, 'xsmm_reference_best': 112.07473333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.605623444953615, 'speedup_best_over_ref': 0.605623444953615, 'xsmm_custom_avg': 184.614, 'xsmm_custom_best': 184.614, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.80656666666667, 'xsmm_reference_best': 111.80656666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5332924200153615, 'speedup_best_over_ref': 0.5332924200153615, 'xsmm_custom_avg': 210.30913333333334, 'xsmm_custom_best': 210.30913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.15626666666667, 'xsmm_reference_best': 112.15626666666667, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4770300555692228, 'speedup_best_over_ref': 0.4770300555692228, 'xsmm_custom_avg': 236.84573333333336, 'xsmm_custom_best': 236.84573333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.98253333333334, 'xsmm_reference_best': 112.98253333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.1027307114097837, 'speedup_best_over_ref': 2.1027307114097837, 'xsmm_custom_avg': 53.05943333333333, 'xsmm_custom_best': 53.05943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.5697, 'xsmm_reference_best': 111.5697, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.4796643175938207, 'speedup_best_over_ref': 3.4796643175938207, 'xsmm_custom_avg': 32.1971, 'xsmm_custom_best': 32.1971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.0351, 'xsmm_reference_best': 112.0351, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5215735936814152, 'speedup_best_over_ref': 1.5215735936814152, 'xsmm_custom_avg': 73.3582, 'xsmm_custom_best': 73.3582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.61989999999999, 'xsmm_reference_best': 111.61989999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7603975538944168, 'speedup_best_over_ref': 2.7603975538944168, 'xsmm_custom_avg': 40.494299999999996, 'xsmm_custom_best': 40.494299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.78036666666667, 'xsmm_reference_best': 111.78036666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3279815210749257, 'speedup_best_over_ref': 2.3279815210749257, 'xsmm_custom_avg': 48.11246666666667, 'xsmm_custom_best': 48.11246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.00493333333334, 'xsmm_reference_best': 112.00493333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42151870137868713, 'speedup_best_over_ref': 0.42151870137868713, 'xsmm_custom_avg': 264.116, 'xsmm_custom_best': 264.116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.32983333333333, 'xsmm_reference_best': 111.32983333333333, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0949612323131457, 'speedup_best_over_ref': 1.0949612323131457, 'xsmm_custom_avg': 16.156066666666668, 'xsmm_custom_best': 16.156066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.69026666666667, 'xsmm_reference_best': 17.69026666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1050010390066818, 'speedup_best_over_ref': 1.1050010390066818, 'xsmm_custom_avg': 23.90103333333333, 'xsmm_custom_best': 23.90103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.410666666666664, 'xsmm_reference_best': 26.410666666666664, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9471711576712781, 'speedup_best_over_ref': 0.9471711576712781, 'xsmm_custom_avg': 37.371, 'xsmm_custom_best': 37.371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.39673333333334, 'xsmm_reference_best': 35.39673333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7786697394675682, 'speedup_best_over_ref': 0.7786697394675682, 'xsmm_custom_avg': 59.82236666666667, 'xsmm_custom_best': 59.82236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.58186666666667, 'xsmm_reference_best': 46.58186666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8476012431880647, 'speedup_best_over_ref': 0.8476012431880647, 'xsmm_custom_avg': 105.34206666666667, 'xsmm_custom_best': 105.34206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.28806666666667, 'xsmm_reference_best': 89.28806666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9932109683868127, 'speedup_best_over_ref': 0.9932109683868127, 'xsmm_custom_avg': 198.98763333333332, 'xsmm_custom_best': 198.98763333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.6367, 'xsmm_reference_best': 197.6367, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0895653625923947, 'speedup_best_over_ref': 1.0895653625923947, 'xsmm_custom_avg': 15.770233333333332, 'xsmm_custom_best': 15.770233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.1827, 'xsmm_reference_best': 17.1827, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1126345084997706, 'speedup_best_over_ref': 1.1126345084997706, 'xsmm_custom_avg': 24.577133333333336, 'xsmm_custom_best': 24.577133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.345366666666667, 'xsmm_reference_best': 27.345366666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8916427734838671, 'speedup_best_over_ref': 0.8916427734838671, 'xsmm_custom_avg': 38.0513, 'xsmm_custom_best': 38.0513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.92816666666667, 'xsmm_reference_best': 33.92816666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7875941158192683, 'speedup_best_over_ref': 0.7875941158192683, 'xsmm_custom_avg': 58.89463333333333, 'xsmm_custom_best': 58.89463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.385066666666674, 'xsmm_reference_best': 46.385066666666674, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9868437757987629, 'speedup_best_over_ref': 0.9868437757987629, 'xsmm_custom_avg': 105.54446666666666, 'xsmm_custom_best': 105.54446666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.1559, 'xsmm_reference_best': 104.1559, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
