{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768209189144603, 'speedup_best_over_ref': 0.9768209189144603, 'xsmm_custom_avg': 1.2123, 'xsmm_custom_best': 1.2123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1842000000000001, 'xsmm_reference_best': 1.1842000000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7495837985844824, 'speedup_best_over_ref': 0.7495837985844824, 'xsmm_custom_avg': 11.5529, 'xsmm_custom_best': 11.5529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.659866666666666, 'xsmm_reference_best': 8.659866666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8624236494883523, 'speedup_best_over_ref': 0.8624236494883523, 'xsmm_custom_avg': 2.521266666666667, 'xsmm_custom_best': 2.521266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1744, 'xsmm_reference_best': 2.1744, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5295624903452656, 'speedup_best_over_ref': 0.5295624903452656, 'xsmm_custom_avg': 13.594366666666668, 'xsmm_custom_best': 13.594366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.199066666666667, 'xsmm_reference_best': 7.199066666666667, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4451925095520007, 'speedup_best_over_ref': 0.4451925095520007, 'xsmm_custom_avg': 15.877999999999998, 'xsmm_custom_best': 15.877999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.068766666666666, 'xsmm_reference_best': 7.068766666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41076747472551367, 'speedup_best_over_ref': 0.41076747472551367, 'xsmm_custom_avg': 18.398000000000003, 'xsmm_custom_best': 18.398000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5573000000000015, 'xsmm_reference_best': 7.5573000000000015, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3423978730492355, 'speedup_best_over_ref': 0.3423978730492355, 'xsmm_custom_avg': 20.71196666666667, 'xsmm_custom_best': 20.71196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.091733333333332, 'xsmm_reference_best': 7.091733333333332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8590378311936631, 'speedup_best_over_ref': 0.8590378311936631, 'xsmm_custom_avg': 3.905066666666667, 'xsmm_custom_best': 3.905066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.354600000000001, 'xsmm_reference_best': 3.354600000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9763170417483954, 'speedup_best_over_ref': 0.9763170417483954, 'xsmm_custom_avg': 5.743933333333334, 'xsmm_custom_best': 5.743933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6079, 'xsmm_reference_best': 5.6079, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973151045956185, 'speedup_best_over_ref': 0.9973151045956185, 'xsmm_custom_avg': 2.0236666666666667, 'xsmm_custom_best': 2.0236666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0182333333333333, 'xsmm_reference_best': 2.0182333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8449848756914401, 'speedup_best_over_ref': 0.8449848756914401, 'xsmm_custom_avg': 2.7659666666666665, 'xsmm_custom_best': 2.7659666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3372, 'xsmm_reference_best': 2.3372, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8704322162246125, 'speedup_best_over_ref': 0.8704322162246125, 'xsmm_custom_avg': 3.433466666666667, 'xsmm_custom_best': 3.433466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9886, 'xsmm_reference_best': 2.9886, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.30874095213460695, 'speedup_best_over_ref': 0.30874095213460695, 'xsmm_custom_avg': 23.453966666666666, 'xsmm_custom_best': 23.453966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2412, 'xsmm_reference_best': 7.2412, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.373223643068165, 'speedup_best_over_ref': 2.373223643068165, 'xsmm_custom_avg': 3.091533333333333, 'xsmm_custom_best': 3.091533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3369, 'xsmm_reference_best': 7.3369, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.495618909943881, 'speedup_best_over_ref': 1.495618909943881, 'xsmm_custom_avg': 4.888433333333333, 'xsmm_custom_best': 4.888433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.311233333333333, 'xsmm_reference_best': 7.311233333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2434932631510782, 'speedup_best_over_ref': 1.2434932631510782, 'xsmm_custom_avg': 7.2066333333333334, 'xsmm_custom_best': 7.2066333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.9614, 'xsmm_reference_best': 8.9614, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9436454660038803, 'speedup_best_over_ref': 0.9436454660038803, 'xsmm_custom_avg': 9.414800000000001, 'xsmm_custom_best': 9.414800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.884233333333334, 'xsmm_reference_best': 8.884233333333334, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.0188653263563756, 'speedup_best_over_ref': 3.0188653263563756, 'xsmm_custom_avg': 2.6627333333333336, 'xsmm_custom_best': 2.6627333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.038433333333334, 'xsmm_reference_best': 8.038433333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7172232394570873, 'speedup_best_over_ref': 0.7172232394570873, 'xsmm_custom_avg': 11.469, 'xsmm_custom_best': 11.469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.225833333333334, 'xsmm_reference_best': 8.225833333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.526364571629047, 'speedup_best_over_ref': 0.526364571629047, 'xsmm_custom_avg': 14.0618, 'xsmm_custom_best': 14.0618, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.401633333333333, 'xsmm_reference_best': 7.401633333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5354623712225978, 'speedup_best_over_ref': 0.5354623712225978, 'xsmm_custom_avg': 16.294266666666665, 'xsmm_custom_best': 16.294266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.724966666666667, 'xsmm_reference_best': 8.724966666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3893071591888484, 'speedup_best_over_ref': 0.3893071591888484, 'xsmm_custom_avg': 18.719066666666667, 'xsmm_custom_best': 18.719066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.287466666666666, 'xsmm_reference_best': 7.287466666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3621312987365996, 'speedup_best_over_ref': 0.3621312987365996, 'xsmm_custom_avg': 21.215233333333334, 'xsmm_custom_best': 21.215233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.6827, 'xsmm_reference_best': 7.6827, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.9444102546809534, 'speedup_best_over_ref': 1.9444102546809534, 'xsmm_custom_avg': 3.9539666666666666, 'xsmm_custom_best': 3.9539666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.688133333333334, 'xsmm_reference_best': 7.688133333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4530243075183726, 'speedup_best_over_ref': 3.4530243075183726, 'xsmm_custom_avg': 2.063833333333333, 'xsmm_custom_best': 2.063833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.126466666666667, 'xsmm_reference_best': 7.126466666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2402147028809622, 'speedup_best_over_ref': 1.2402147028809622, 'xsmm_custom_avg': 5.781633333333334, 'xsmm_custom_best': 5.781633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.170466666666668, 'xsmm_reference_best': 7.170466666666668, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.5495180924592824, 'speedup_best_over_ref': 2.5495180924592824, 'xsmm_custom_avg': 2.7875333333333336, 'xsmm_custom_best': 2.7875333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.106866666666666, 'xsmm_reference_best': 7.106866666666666, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.037384779462177, 'speedup_best_over_ref': 2.037384779462177, 'xsmm_custom_avg': 3.5005333333333337, 'xsmm_custom_best': 3.5005333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.131933333333333, 'xsmm_reference_best': 7.131933333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31075897575778244, 'speedup_best_over_ref': 0.31075897575778244, 'xsmm_custom_avg': 23.463199999999997, 'xsmm_custom_best': 23.463199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.291399999999999, 'xsmm_reference_best': 7.291399999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9975870973204081, 'speedup_best_over_ref': 0.9975870973204081, 'xsmm_custom_avg': 0.7874333333333333, 'xsmm_custom_best': 0.7874333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7855333333333333, 'xsmm_reference_best': 0.7855333333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9970465173517103, 'speedup_best_over_ref': 0.9970465173517103, 'xsmm_custom_avg': 1.3543333333333334, 'xsmm_custom_best': 1.3543333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3503333333333332, 'xsmm_reference_best': 1.3503333333333332, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9331773827028472, 'speedup_best_over_ref': 0.9331773827028472, 'xsmm_custom_avg': 2.493666666666667, 'xsmm_custom_best': 2.493666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3270333333333335, 'xsmm_reference_best': 2.3270333333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8836024169094254, 'speedup_best_over_ref': 0.8836024169094254, 'xsmm_custom_avg': 4.474033333333334, 'xsmm_custom_best': 4.474033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9532666666666665, 'xsmm_reference_best': 3.9532666666666665, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9015648217650394, 'speedup_best_over_ref': 0.9015648217650394, 'xsmm_custom_avg': 8.703866666666666, 'xsmm_custom_best': 8.703866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8471, 'xsmm_reference_best': 7.8471, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9883909454804979, 'speedup_best_over_ref': 0.9883909454804979, 'xsmm_custom_avg': 17.18773333333333, 'xsmm_custom_best': 17.18773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.9882, 'xsmm_reference_best': 16.9882, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0018693213928618, 'speedup_best_over_ref': 1.0018693213928618, 'xsmm_custom_avg': 0.7667666666666667, 'xsmm_custom_best': 0.7667666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7682, 'xsmm_reference_best': 0.7682, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.017208980318465, 'speedup_best_over_ref': 1.017208980318465, 'xsmm_custom_avg': 1.3481333333333334, 'xsmm_custom_best': 1.3481333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3713333333333333, 'xsmm_reference_best': 1.3713333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8670813879456707, 'speedup_best_over_ref': 0.8670813879456707, 'xsmm_custom_avg': 2.5130666666666666, 'xsmm_custom_best': 2.5130666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1790333333333334, 'xsmm_reference_best': 2.1790333333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8942819098917466, 'speedup_best_over_ref': 0.8942819098917466, 'xsmm_custom_avg': 4.4309666666666665, 'xsmm_custom_best': 4.4309666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9625333333333326, 'xsmm_reference_best': 3.9625333333333326, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9920266626549245, 'speedup_best_over_ref': 0.9920266626549245, 'xsmm_custom_avg': 8.641300000000001, 'xsmm_custom_best': 8.641300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.5724, 'xsmm_reference_best': 8.5724, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
