{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9717840964907494, 'speedup_best_over_ref': 0.9717840964907494, 'xsmm_custom_avg': 1.2215333333333334, 'xsmm_custom_best': 1.2215333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1870666666666667, 'xsmm_reference_best': 1.1870666666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7860105225274632, 'speedup_best_over_ref': 0.7860105225274632, 'xsmm_custom_avg': 11.6702, 'xsmm_custom_best': 11.6702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1729, 'xsmm_reference_best': 9.1729, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8757337526205443, 'speedup_best_over_ref': 0.8757337526205443, 'xsmm_custom_avg': 2.544000000000002, 'xsmm_custom_best': 2.544000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2278666666666664, 'xsmm_reference_best': 2.2278666666666664, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6029814847889504, 'speedup_best_over_ref': 0.6029814847889504, 'xsmm_custom_avg': 13.9975, 'xsmm_custom_best': 13.9975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.440233333333333, 'xsmm_reference_best': 8.440233333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5295165851983848, 'speedup_best_over_ref': 0.5295165851983848, 'xsmm_custom_avg': 16.311733333333333, 'xsmm_custom_best': 16.311733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.637333333333334, 'xsmm_reference_best': 8.637333333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47187548488237097, 'speedup_best_over_ref': 0.47187548488237097, 'xsmm_custom_avg': 18.690099999999997, 'xsmm_custom_best': 18.690099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.8194, 'xsmm_reference_best': 8.8194, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41771046514565807, 'speedup_best_over_ref': 0.41771046514565807, 'xsmm_custom_avg': 21.1088, 'xsmm_custom_best': 21.1088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.817366666666667, 'xsmm_reference_best': 8.817366666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8557064782612356, 'speedup_best_over_ref': 0.8557064782612356, 'xsmm_custom_avg': 3.958366666666667, 'xsmm_custom_best': 3.958366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3872, 'xsmm_reference_best': 3.3872, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784014189266507, 'speedup_best_over_ref': 0.9784014189266507, 'xsmm_custom_avg': 5.826, 'xsmm_custom_best': 5.826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.700166666666666, 'xsmm_reference_best': 5.700166666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9878096100368622, 'speedup_best_over_ref': 0.9878096100368622, 'xsmm_custom_avg': 2.061733333333333, 'xsmm_custom_best': 2.061733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0366, 'xsmm_reference_best': 2.0366, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8325743275129778, 'speedup_best_over_ref': 0.8325743275129778, 'xsmm_custom_avg': 2.8253333333333335, 'xsmm_custom_best': 2.8253333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3523, 'xsmm_reference_best': 2.3523, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8642205697989336, 'speedup_best_over_ref': 0.8642205697989336, 'xsmm_custom_avg': 3.4831000000000016, 'xsmm_custom_best': 3.4831000000000016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.010166666666667, 'xsmm_reference_best': 3.010166666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37349480705795235, 'speedup_best_over_ref': 0.37349480705795235, 'xsmm_custom_avg': 23.676366666666663, 'xsmm_custom_best': 23.676366666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.843, 'xsmm_reference_best': 8.843, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.12535796864725, 'speedup_best_over_ref': 3.12535796864725, 'xsmm_custom_avg': 3.142733333333333, 'xsmm_custom_best': 3.142733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.822166666666668, 'xsmm_reference_best': 9.822166666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.8873417893976756, 'speedup_best_over_ref': 1.8873417893976756, 'xsmm_custom_avg': 4.893266666666666, 'xsmm_custom_best': 4.893266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.235266666666666, 'xsmm_reference_best': 9.235266666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.3507160373396196, 'speedup_best_over_ref': 1.3507160373396196, 'xsmm_custom_avg': 7.3809000000000005, 'xsmm_custom_best': 7.3809000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9695, 'xsmm_reference_best': 9.9695, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0593152597529478, 'speedup_best_over_ref': 1.0593152597529478, 'xsmm_custom_avg': 9.382633333333333, 'xsmm_custom_best': 9.382633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.939166666666667, 'xsmm_reference_best': 9.939166666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.4364863622634574, 'speedup_best_over_ref': 3.4364863622634574, 'xsmm_custom_avg': 2.5383, 'xsmm_custom_best': 2.5383, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.722833333333334, 'xsmm_reference_best': 8.722833333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8055417176791773, 'speedup_best_over_ref': 0.8055417176791773, 'xsmm_custom_avg': 11.843499999999999, 'xsmm_custom_best': 11.843499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.540433333333334, 'xsmm_reference_best': 9.540433333333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6615280907263049, 'speedup_best_over_ref': 0.6615280907263049, 'xsmm_custom_avg': 14.2906, 'xsmm_custom_best': 14.2906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.453633333333332, 'xsmm_reference_best': 9.453633333333332, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5435492031113628, 'speedup_best_over_ref': 0.5435492031113628, 'xsmm_custom_avg': 16.537233333333333, 'xsmm_custom_best': 16.537233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.9888, 'xsmm_reference_best': 8.9888, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4770924690853203, 'speedup_best_over_ref': 0.4770924690853203, 'xsmm_custom_avg': 18.912266666666664, 'xsmm_custom_best': 18.912266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.0229, 'xsmm_reference_best': 9.0229, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4183306250185724, 'speedup_best_over_ref': 0.4183306250185724, 'xsmm_custom_avg': 21.312966666666668, 'xsmm_custom_best': 21.312966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.915866666666666, 'xsmm_reference_best': 8.915866666666666, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.1494697764237793, 'speedup_best_over_ref': 2.1494697764237793, 'xsmm_custom_avg': 4.0046, 'xsmm_custom_best': 4.0046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.607766666666667, 'xsmm_reference_best': 8.607766666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 4.380503647766543, 'speedup_best_over_ref': 4.380503647766543, 'xsmm_custom_avg': 2.083466666666667, 'xsmm_custom_best': 2.083466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.126633333333332, 'xsmm_reference_best': 9.126633333333332, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.4812333344584339, 'speedup_best_over_ref': 1.4812333344584339, 'xsmm_custom_avg': 5.925399999999998, 'xsmm_custom_best': 5.925399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.776900000000001, 'xsmm_reference_best': 8.776900000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.1587439635639574, 'speedup_best_over_ref': 3.1587439635639574, 'xsmm_custom_avg': 2.9128666666666665, 'xsmm_custom_best': 2.9128666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.200999999999999, 'xsmm_reference_best': 9.200999999999999, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.492249098571547, 'speedup_best_over_ref': 2.492249098571547, 'xsmm_custom_avg': 3.614633333333333, 'xsmm_custom_best': 3.614633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.008566666666665, 'xsmm_reference_best': 9.008566666666665, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3895802977377413, 'speedup_best_over_ref': 0.3895802977377413, 'xsmm_custom_avg': 23.837533333333333, 'xsmm_custom_best': 23.837533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.286633333333333, 'xsmm_reference_best': 9.286633333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789972622890533, 'speedup_best_over_ref': 0.9789972622890533, 'xsmm_custom_avg': 0.8157666666666666, 'xsmm_custom_best': 0.8157666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7986333333333333, 'xsmm_reference_best': 0.7986333333333333, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0143733276503042, 'speedup_best_over_ref': 1.0143733276503042, 'xsmm_custom_avg': 1.4077, 'xsmm_custom_best': 1.4077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4279333333333333, 'xsmm_reference_best': 1.4279333333333333, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8713278719756145, 'speedup_best_over_ref': 0.8713278719756145, 'xsmm_custom_avg': 2.6245, 'xsmm_custom_best': 2.6245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2868, 'xsmm_reference_best': 2.2868, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8638052502965259, 'speedup_best_over_ref': 0.8638052502965259, 'xsmm_custom_avg': 4.665133333333333, 'xsmm_custom_best': 4.665133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.029766666666666, 'xsmm_reference_best': 4.029766666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8914833992168216, 'speedup_best_over_ref': 0.8914833992168216, 'xsmm_custom_avg': 8.980500000000001, 'xsmm_custom_best': 8.980500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.005966666666668, 'xsmm_reference_best': 8.005966666666668, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9968694557424223, 'speedup_best_over_ref': 0.9968694557424223, 'xsmm_custom_avg': 17.792433333333335, 'xsmm_custom_best': 17.792433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.736733333333333, 'xsmm_reference_best': 17.736733333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0258064516129033, 'speedup_best_over_ref': 1.0258064516129033, 'xsmm_custom_avg': 0.7801666666666667, 'xsmm_custom_best': 0.7801666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8003, 'xsmm_reference_best': 0.8003, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0259990479860372, 'speedup_best_over_ref': 1.0259990479860372, 'xsmm_custom_avg': 1.4705666666666666, 'xsmm_custom_best': 1.4705666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5088000000000001, 'xsmm_reference_best': 1.5088000000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.865537347944104, 'speedup_best_over_ref': 0.865537347944104, 'xsmm_custom_avg': 2.652533333333333, 'xsmm_custom_best': 2.652533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.295866666666667, 'xsmm_reference_best': 2.295866666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8855312497706811, 'speedup_best_over_ref': 0.8855312497706811, 'xsmm_custom_avg': 4.542433333333333, 'xsmm_custom_best': 4.542433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.022466666666667, 'xsmm_reference_best': 4.022466666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831423228935108, 'speedup_best_over_ref': 0.9831423228935108, 'xsmm_custom_avg': 9.251966666666668, 'xsmm_custom_best': 9.251966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.096, 'xsmm_reference_best': 9.096, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
