{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9855562616722303, 'speedup_best_over_ref': 0.9855562616722303, 'xsmm_custom_avg': 13.6899, 'xsmm_custom_best': 13.6899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.492166666666666, 'xsmm_reference_best': 13.492166666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8380341441063174, 'speedup_best_over_ref': 0.8380341441063174, 'xsmm_custom_avg': 133.92843333333334, 'xsmm_custom_best': 133.92843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.2366, 'xsmm_reference_best': 112.2366, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9016171798192503, 'speedup_best_over_ref': 0.9016171798192503, 'xsmm_custom_avg': 38.041533333333334, 'xsmm_custom_best': 38.041533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.2989, 'xsmm_reference_best': 34.2989, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7094970224654196, 'speedup_best_over_ref': 0.7094970224654196, 'xsmm_custom_avg': 158.68833333333333, 'xsmm_custom_best': 158.68833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.5889, 'xsmm_reference_best': 112.5889, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6140511659106336, 'speedup_best_over_ref': 0.6140511659106336, 'xsmm_custom_avg': 183.71476666666666, 'xsmm_custom_best': 183.71476666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.81026666666666, 'xsmm_reference_best': 112.81026666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5394963736695192, 'speedup_best_over_ref': 0.5394963736695192, 'xsmm_custom_avg': 209.44496666666666, 'xsmm_custom_best': 209.44496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.9948, 'xsmm_reference_best': 112.9948, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4793893282990107, 'speedup_best_over_ref': 0.4793893282990107, 'xsmm_custom_avg': 235.8212, 'xsmm_custom_best': 235.8212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.05016666666667, 'xsmm_reference_best': 113.05016666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7467150375785108, 'speedup_best_over_ref': 0.7467150375785108, 'xsmm_custom_avg': 53.4481, 'xsmm_custom_best': 53.4481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.9105, 'xsmm_reference_best': 39.9105, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9766148603904843, 'speedup_best_over_ref': 0.9766148603904843, 'xsmm_custom_avg': 73.29013333333334, 'xsmm_custom_best': 73.29013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.57623333333332, 'xsmm_reference_best': 71.57623333333332, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0692583568431953, 'speedup_best_over_ref': 1.0692583568431953, 'xsmm_custom_avg': 32.40956666666667, 'xsmm_custom_best': 32.40956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.654199999999996, 'xsmm_reference_best': 34.654199999999996, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7127297822434553, 'speedup_best_over_ref': 0.7127297822434553, 'xsmm_custom_avg': 40.57283333333333, 'xsmm_custom_best': 40.57283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.917466666666666, 'xsmm_reference_best': 28.917466666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7449732597720135, 'speedup_best_over_ref': 0.7449732597720135, 'xsmm_custom_avg': 48.11103333333334, 'xsmm_custom_best': 48.11103333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.841433333333335, 'xsmm_reference_best': 35.841433333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42592170822472286, 'speedup_best_over_ref': 0.42592170822472286, 'xsmm_custom_avg': 263.14726666666667, 'xsmm_custom_best': 263.14726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.08013333333334, 'xsmm_reference_best': 112.08013333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.5425642648369124, 'speedup_best_over_ref': 2.5425642648369124, 'xsmm_custom_avg': 44.03263333333334, 'xsmm_custom_best': 44.03263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.9558, 'xsmm_reference_best': 111.9558, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7714452140246124, 'speedup_best_over_ref': 1.7714452140246124, 'xsmm_custom_avg': 63.348633333333325, 'xsmm_custom_best': 63.348633333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.21863333333334, 'xsmm_reference_best': 112.21863333333334, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3197132706223658, 'speedup_best_over_ref': 1.3197132706223658, 'xsmm_custom_avg': 85.20926666666668, 'xsmm_custom_best': 85.20926666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.4518, 'xsmm_reference_best': 112.4518, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0185918774966711, 'speedup_best_over_ref': 1.0185918774966711, 'xsmm_custom_avg': 110.14666666666668, 'xsmm_custom_best': 110.14666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.1945, 'xsmm_reference_best': 112.1945, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9942463838731594, 'speedup_best_over_ref': 2.9942463838731594, 'xsmm_custom_avg': 37.489466666666665, 'xsmm_custom_best': 37.489466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.2527, 'xsmm_reference_best': 112.2527, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8294065589223002, 'speedup_best_over_ref': 0.8294065589223002, 'xsmm_custom_avg': 135.3698, 'xsmm_custom_best': 135.3698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.27659999999999, 'xsmm_reference_best': 112.27659999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7056278707644011, 'speedup_best_over_ref': 0.7056278707644011, 'xsmm_custom_avg': 159.9095, 'xsmm_custom_best': 159.9095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.8366, 'xsmm_reference_best': 112.8366, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6099244463692756, 'speedup_best_over_ref': 0.6099244463692756, 'xsmm_custom_avg': 184.56646666666666, 'xsmm_custom_best': 184.56646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.5716, 'xsmm_reference_best': 112.5716, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5346623201445262, 'speedup_best_over_ref': 0.5346623201445262, 'xsmm_custom_avg': 210.32396666666668, 'xsmm_custom_best': 210.32396666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.4523, 'xsmm_reference_best': 112.4523, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4744925392015744, 'speedup_best_over_ref': 0.4744925392015744, 'xsmm_custom_avg': 236.88036666666667, 'xsmm_custom_best': 236.88036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.39796666666666, 'xsmm_reference_best': 112.39796666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.1055585256885236, 'speedup_best_over_ref': 2.1055585256885236, 'xsmm_custom_avg': 53.3085, 'xsmm_custom_best': 53.3085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.24416666666666, 'xsmm_reference_best': 112.24416666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.4131290962205036, 'speedup_best_over_ref': 3.4131290962205036, 'xsmm_custom_avg': 33.0335, 'xsmm_custom_best': 33.0335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.74759999999999, 'xsmm_reference_best': 112.74759999999999, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5272883178779375, 'speedup_best_over_ref': 1.5272883178779375, 'xsmm_custom_avg': 73.54856666666666, 'xsmm_custom_best': 73.54856666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.32986666666667, 'xsmm_reference_best': 112.32986666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7160784351546887, 'speedup_best_over_ref': 2.7160784351546887, 'xsmm_custom_avg': 41.4746, 'xsmm_custom_best': 41.4746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.64826666666666, 'xsmm_reference_best': 112.64826666666666, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.309343966663856, 'speedup_best_over_ref': 2.309343966663856, 'xsmm_custom_avg': 49.019866666666665, 'xsmm_custom_best': 49.019866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.20373333333333, 'xsmm_reference_best': 113.20373333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42700863090325347, 'speedup_best_over_ref': 0.42700863090325347, 'xsmm_custom_avg': 263.93143333333336, 'xsmm_custom_best': 263.93143333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.701, 'xsmm_reference_best': 112.701, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0789175219028726, 'speedup_best_over_ref': 1.0789175219028726, 'xsmm_custom_avg': 16.869933333333332, 'xsmm_custom_best': 16.869933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.201266666666665, 'xsmm_reference_best': 18.201266666666665, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1130342377412148, 'speedup_best_over_ref': 1.1130342377412148, 'xsmm_custom_avg': 24.215966666666667, 'xsmm_custom_best': 24.215966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.9532, 'xsmm_reference_best': 26.9532, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.939271607270746, 'speedup_best_over_ref': 0.939271607270746, 'xsmm_custom_avg': 37.932833333333335, 'xsmm_custom_best': 37.932833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.62923333333333, 'xsmm_reference_best': 35.62923333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7751453074399519, 'speedup_best_over_ref': 0.7751453074399519, 'xsmm_custom_avg': 60.039366666666666, 'xsmm_custom_best': 60.039366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.539233333333335, 'xsmm_reference_best': 46.539233333333335, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8445003809456535, 'speedup_best_over_ref': 0.8445003809456535, 'xsmm_custom_avg': 105.70186666666667, 'xsmm_custom_best': 105.70186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.26526666666668, 'xsmm_reference_best': 89.26526666666668, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9930079675169047, 'speedup_best_over_ref': 0.9930079675169047, 'xsmm_custom_avg': 199.01223333333334, 'xsmm_custom_best': 199.01223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.62073333333333, 'xsmm_reference_best': 197.62073333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0967404115778772, 'speedup_best_over_ref': 1.0967404115778772, 'xsmm_custom_avg': 16.487766666666666, 'xsmm_custom_best': 16.487766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.082800000000002, 'xsmm_reference_best': 18.082800000000002, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1082313135490571, 'speedup_best_over_ref': 1.1082313135490571, 'xsmm_custom_avg': 24.9053, 'xsmm_custom_best': 24.9053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.600833333333334, 'xsmm_reference_best': 27.600833333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8931771371959434, 'speedup_best_over_ref': 0.8931771371959434, 'xsmm_custom_avg': 38.35633333333333, 'xsmm_custom_best': 38.35633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.259, 'xsmm_reference_best': 34.259, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7857108241462244, 'speedup_best_over_ref': 0.7857108241462244, 'xsmm_custom_avg': 59.15293333333333, 'xsmm_custom_best': 59.15293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.4771, 'xsmm_reference_best': 46.4771, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9854353414717479, 'speedup_best_over_ref': 0.9854353414717479, 'xsmm_custom_avg': 106.05123333333333, 'xsmm_custom_best': 106.05123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.50663333333334, 'xsmm_reference_best': 104.50663333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
