{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.8169354838709686, 'speedup_best_over_ref': 2.8169354838709686, 'xsmm_custom_avg': 2.5213333333333328, 'xsmm_custom_best': 2.5213333333333328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.102433333333334, 'xsmm_reference_best': 7.102433333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.9136029136253954, 'speedup_best_over_ref': 2.9136029136253954, 'xsmm_custom_avg': 4.448066666666667, 'xsmm_custom_best': 4.448066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.959900000000001, 'xsmm_reference_best': 12.959900000000001, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.8906324262169414, 'speedup_best_over_ref': 2.8906324262169414, 'xsmm_custom_avg': 8.696666666666665, 'xsmm_custom_best': 8.696666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.138866666666665, 'xsmm_reference_best': 25.138866666666665, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.754012501781924, 'speedup_best_over_ref': 3.754012501781924, 'xsmm_custom_avg': 17.069566666666667, 'xsmm_custom_best': 17.069566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.07936666666667, 'xsmm_reference_best': 64.07936666666667, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9117508072773096, 'speedup_best_over_ref': 0.9117508072773096, 'xsmm_custom_avg': 2.5394, 'xsmm_custom_best': 2.5394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3153, 'xsmm_reference_best': 2.3153, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8642681058031846, 'speedup_best_over_ref': 0.8642681058031846, 'xsmm_custom_avg': 2.5015, 'xsmm_custom_best': 2.5015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1619666666666664, 'xsmm_reference_best': 2.1619666666666664, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8580453655909741, 'speedup_best_over_ref': 0.8580453655909741, 'xsmm_custom_avg': 2.5379, 'xsmm_custom_best': 2.5379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.177633333333333, 'xsmm_reference_best': 2.177633333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9397315015540524, 'speedup_best_over_ref': 0.9397315015540524, 'xsmm_custom_avg': 2.5524666666666667, 'xsmm_custom_best': 2.5524666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3986333333333336, 'xsmm_reference_best': 2.3986333333333336, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8605807924214636, 'speedup_best_over_ref': 0.8605807924214636, 'xsmm_custom_avg': 2.5264333333333338, 'xsmm_custom_best': 2.5264333333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1742, 'xsmm_reference_best': 2.1742, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8677288421496533, 'speedup_best_over_ref': 0.8677288421496533, 'xsmm_custom_avg': 2.5294000000000003, 'xsmm_custom_best': 2.5294000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1948333333333334, 'xsmm_reference_best': 2.1948333333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8705160330711406, 'speedup_best_over_ref': 0.8705160330711406, 'xsmm_custom_avg': 2.4875666666666665, 'xsmm_custom_best': 2.4875666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1654666666666667, 'xsmm_reference_best': 2.1654666666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8532748669317026, 'speedup_best_over_ref': 0.8532748669317026, 'xsmm_custom_avg': 2.5237666666666665, 'xsmm_custom_best': 2.5237666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1534666666666666, 'xsmm_reference_best': 2.1534666666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8595146036888031, 'speedup_best_over_ref': 0.8595146036888031, 'xsmm_custom_avg': 2.5518666666666667, 'xsmm_custom_best': 2.5518666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.193366666666667, 'xsmm_reference_best': 2.193366666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8615504141372909, 'speedup_best_over_ref': 0.8615504141372909, 'xsmm_custom_avg': 2.5313666666666665, 'xsmm_custom_best': 2.5313666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1809000000000003, 'xsmm_reference_best': 2.1809000000000003, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8652842246446368, 'speedup_best_over_ref': 0.8652842246446368, 'xsmm_custom_avg': 2.534966666666667, 'xsmm_custom_best': 2.534966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1934666666666667, 'xsmm_reference_best': 2.1934666666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8666896954881225, 'speedup_best_over_ref': 0.8666896954881225, 'xsmm_custom_avg': 2.5089333333333332, 'xsmm_custom_best': 2.5089333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1744666666666665, 'xsmm_reference_best': 2.1744666666666665, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8841223858089607, 'speedup_best_over_ref': 0.8841223858089607, 'xsmm_custom_avg': 2.5199, 'xsmm_custom_best': 2.5199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2279, 'xsmm_reference_best': 2.2279, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8726364424657358, 'speedup_best_over_ref': 0.8726364424657358, 'xsmm_custom_avg': 2.5755666666666666, 'xsmm_custom_best': 2.5755666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2475333333333336, 'xsmm_reference_best': 2.2475333333333336, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9945187486581039, 'speedup_best_over_ref': 0.9945187486581039, 'xsmm_custom_avg': 2.6393, 'xsmm_custom_best': 2.6393, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6248333333333336, 'xsmm_reference_best': 2.6248333333333336, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.175793403858121, 'speedup_best_over_ref': 3.175793403858121, 'xsmm_custom_avg': 2.4640666666666666, 'xsmm_custom_best': 2.4640666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.825366666666667, 'xsmm_reference_best': 7.825366666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3705441685230488
Average speedup (iqr avg) of custom over reference 1.3705441685230488
