{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9908004200182466, 'speedup_best_over_ref': 0.9908004200182466, 'xsmm_custom_avg': 13.554966666666667, 'xsmm_custom_best': 13.554966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.430266666666666, 'xsmm_reference_best': 13.430266666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.836583191631757, 'speedup_best_over_ref': 0.836583191631757, 'xsmm_custom_avg': 133.82976666666667, 'xsmm_custom_best': 133.82976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.95973333333333, 'xsmm_reference_best': 111.95973333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8865736829106602, 'speedup_best_over_ref': 0.8865736829106602, 'xsmm_custom_avg': 38.4655, 'xsmm_custom_best': 38.4655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.1025, 'xsmm_reference_best': 34.1025, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.71231344303377, 'speedup_best_over_ref': 0.71231344303377, 'xsmm_custom_avg': 158.553, 'xsmm_custom_best': 158.553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.93943333333333, 'xsmm_reference_best': 112.93943333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6082961195130867, 'speedup_best_over_ref': 0.6082961195130867, 'xsmm_custom_avg': 183.6384666666667, 'xsmm_custom_best': 183.6384666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.70656666666667, 'xsmm_reference_best': 111.70656666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5307752134264293, 'speedup_best_over_ref': 0.5307752134264293, 'xsmm_custom_avg': 209.45156666666668, 'xsmm_custom_best': 209.45156666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.1717, 'xsmm_reference_best': 111.1717, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4751904790464562, 'speedup_best_over_ref': 0.4751904790464562, 'xsmm_custom_avg': 235.65146666666666, 'xsmm_custom_best': 235.65146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.97933333333334, 'xsmm_reference_best': 111.97933333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7469602926526588, 'speedup_best_over_ref': 0.7469602926526588, 'xsmm_custom_avg': 52.96836666666666, 'xsmm_custom_best': 52.96836666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.565266666666666, 'xsmm_reference_best': 39.565266666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9761827210910424, 'speedup_best_over_ref': 0.9761827210910424, 'xsmm_custom_avg': 73.07019999999999, 'xsmm_custom_best': 73.07019999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.32986666666667, 'xsmm_reference_best': 71.32986666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0638669920505635, 'speedup_best_over_ref': 1.0638669920505635, 'xsmm_custom_avg': 32.044200000000004, 'xsmm_custom_best': 32.044200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.09076666666667, 'xsmm_reference_best': 34.09076666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7147168620334251, 'speedup_best_over_ref': 0.7147168620334251, 'xsmm_custom_avg': 40.556200000000004, 'xsmm_custom_best': 40.556200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.9862, 'xsmm_reference_best': 28.9862, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7463187871681046, 'speedup_best_over_ref': 0.7463187871681046, 'xsmm_custom_avg': 47.756, 'xsmm_custom_best': 47.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.641200000000005, 'xsmm_reference_best': 35.641200000000005, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4266356721595727, 'speedup_best_over_ref': 0.4266356721595727, 'xsmm_custom_avg': 262.98566666666665, 'xsmm_custom_best': 262.98566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.19906666666665, 'xsmm_reference_best': 112.19906666666665, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.5513595884058233, 'speedup_best_over_ref': 2.5513595884058233, 'xsmm_custom_avg': 43.486200000000004, 'xsmm_custom_best': 43.486200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.94893333333333, 'xsmm_reference_best': 110.94893333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7672434498882736, 'speedup_best_over_ref': 1.7672434498882736, 'xsmm_custom_avg': 63.14523333333333, 'xsmm_custom_best': 63.14523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.593, 'xsmm_reference_best': 111.593, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3163534625472362, 'speedup_best_over_ref': 1.3163534625472362, 'xsmm_custom_avg': 84.769, 'xsmm_custom_best': 84.769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.58596666666668, 'xsmm_reference_best': 111.58596666666668, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0199660990283768, 'speedup_best_over_ref': 1.0199660990283768, 'xsmm_custom_avg': 109.75103333333333, 'xsmm_custom_best': 109.75103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.94233333333334, 'xsmm_reference_best': 111.94233333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9473800708306497, 'speedup_best_over_ref': 2.9473800708306497, 'xsmm_custom_avg': 38.10026666666667, 'xsmm_custom_best': 38.10026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.29596666666666, 'xsmm_reference_best': 112.29596666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8250680719029263, 'speedup_best_over_ref': 0.8250680719029263, 'xsmm_custom_avg': 134.75946666666667, 'xsmm_custom_best': 134.75946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.18573333333333, 'xsmm_reference_best': 111.18573333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6989117147637146, 'speedup_best_over_ref': 0.6989117147637146, 'xsmm_custom_avg': 159.79266666666666, 'xsmm_custom_best': 159.79266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.68096666666666, 'xsmm_reference_best': 111.68096666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6067615774052049, 'speedup_best_over_ref': 0.6067615774052049, 'xsmm_custom_avg': 184.56640000000002, 'xsmm_custom_best': 184.56640000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.98780000000001, 'xsmm_reference_best': 111.98780000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5305356618530706, 'speedup_best_over_ref': 0.5305356618530706, 'xsmm_custom_avg': 210.24706666666668, 'xsmm_custom_best': 210.24706666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.54356666666666, 'xsmm_reference_best': 111.54356666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.47005037720271836, 'speedup_best_over_ref': 0.47005037720271836, 'xsmm_custom_avg': 236.83993333333333, 'xsmm_custom_best': 236.83993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.3267, 'xsmm_reference_best': 111.3267, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.08793046245259, 'speedup_best_over_ref': 2.08793046245259, 'xsmm_custom_avg': 53.047599999999996, 'xsmm_custom_best': 53.047599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.75970000000001, 'xsmm_reference_best': 110.75970000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.3839957246247723, 'speedup_best_over_ref': 3.3839957246247723, 'xsmm_custom_avg': 33.1199, 'xsmm_custom_best': 33.1199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.0776, 'xsmm_reference_best': 112.0776, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5195436383100174, 'speedup_best_over_ref': 1.5195436383100174, 'xsmm_custom_avg': 73.1116, 'xsmm_custom_best': 73.1116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.09626666666666, 'xsmm_reference_best': 111.09626666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7667862033642665, 'speedup_best_over_ref': 2.7667862033642665, 'xsmm_custom_avg': 40.08996666666667, 'xsmm_custom_best': 40.08996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.92036666666667, 'xsmm_reference_best': 110.92036666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.325939597106516, 'speedup_best_over_ref': 2.325939597106516, 'xsmm_custom_avg': 48.18643333333333, 'xsmm_custom_best': 48.18643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.07873333333333, 'xsmm_reference_best': 112.07873333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42322759060960874, 'speedup_best_over_ref': 0.42322759060960874, 'xsmm_custom_avg': 263.9961, 'xsmm_custom_best': 263.9961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.73043333333334, 'xsmm_reference_best': 111.73043333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1283764153462004, 'speedup_best_over_ref': 1.1283764153462004, 'xsmm_custom_avg': 16.980533333333334, 'xsmm_custom_best': 16.980533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.160433333333334, 'xsmm_reference_best': 19.160433333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.065997069740701, 'speedup_best_over_ref': 1.065997069740701, 'xsmm_custom_avg': 25.162733333333335, 'xsmm_custom_best': 25.162733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.8234, 'xsmm_reference_best': 26.8234, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9309228367447709, 'speedup_best_over_ref': 0.9309228367447709, 'xsmm_custom_avg': 38.411633333333334, 'xsmm_custom_best': 38.411633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.75826666666667, 'xsmm_reference_best': 35.75826666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7761084006150202, 'speedup_best_over_ref': 0.7761084006150202, 'xsmm_custom_avg': 60.0956, 'xsmm_custom_best': 60.0956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.6407, 'xsmm_reference_best': 46.6407, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.845305602007348, 'speedup_best_over_ref': 0.845305602007348, 'xsmm_custom_avg': 105.74483333333333, 'xsmm_custom_best': 105.74483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.3867, 'xsmm_reference_best': 89.3867, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9912124054328182, 'speedup_best_over_ref': 0.9912124054328182, 'xsmm_custom_avg': 199.09126666666668, 'xsmm_custom_best': 199.09126666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.34173333333334, 'xsmm_reference_best': 197.34173333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.095184671725873, 'speedup_best_over_ref': 1.095184671725873, 'xsmm_custom_avg': 16.638533333333335, 'xsmm_custom_best': 16.638533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.222266666666666, 'xsmm_reference_best': 18.222266666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1124526552565175, 'speedup_best_over_ref': 1.1124526552565175, 'xsmm_custom_avg': 25.310800000000004, 'xsmm_custom_best': 25.310800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.157066666666665, 'xsmm_reference_best': 28.157066666666665, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8897365209064465, 'speedup_best_over_ref': 0.8897365209064465, 'xsmm_custom_avg': 38.53436666666666, 'xsmm_custom_best': 38.53436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.28543333333334, 'xsmm_reference_best': 34.28543333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7887555671580107, 'speedup_best_over_ref': 0.7887555671580107, 'xsmm_custom_avg': 59.11903333333333, 'xsmm_custom_best': 59.11903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.63046666666666, 'xsmm_reference_best': 46.63046666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9862810250848825, 'speedup_best_over_ref': 0.9862810250848825, 'xsmm_custom_avg': 105.73433333333334, 'xsmm_custom_best': 105.73433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.28376666666666, 'xsmm_reference_best': 104.28376666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
