{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985731533311382, 'speedup_best_over_ref': 0.9985731533311382, 'xsmm_custom_avg': 1.2148, 'xsmm_custom_best': 1.2148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2130666666666667, 'xsmm_reference_best': 1.2130666666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6322846934771512, 'speedup_best_over_ref': 0.6322846934771512, 'xsmm_custom_avg': 11.298233333333334, 'xsmm_custom_best': 11.298233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1437, 'xsmm_reference_best': 7.1437, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8731303631678222, 'speedup_best_over_ref': 0.8731303631678222, 'xsmm_custom_avg': 2.5094, 'xsmm_custom_best': 2.5094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.191033333333333, 'xsmm_reference_best': 2.191033333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5276373300963746, 'speedup_best_over_ref': 0.5276373300963746, 'xsmm_custom_avg': 13.620466666666665, 'xsmm_custom_best': 13.620466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1866666666666665, 'xsmm_reference_best': 7.1866666666666665, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4502329040838581, 'speedup_best_over_ref': 0.4502329040838581, 'xsmm_custom_avg': 15.8649, 'xsmm_custom_best': 15.8649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1429, 'xsmm_reference_best': 7.1429, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38592118127575586, 'speedup_best_over_ref': 0.38592118127575586, 'xsmm_custom_avg': 18.240166666666667, 'xsmm_custom_best': 18.240166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.039266666666666, 'xsmm_reference_best': 7.039266666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.341870885297876, 'speedup_best_over_ref': 0.341870885297876, 'xsmm_custom_avg': 20.607000000000003, 'xsmm_custom_best': 20.607000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.044933333333332, 'xsmm_reference_best': 7.044933333333332, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.858179802115319, 'speedup_best_over_ref': 0.858179802115319, 'xsmm_custom_avg': 3.908, 'xsmm_custom_best': 3.908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3537666666666666, 'xsmm_reference_best': 3.3537666666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9824505608881693, 'speedup_best_over_ref': 0.9824505608881693, 'xsmm_custom_avg': 5.764666666666667, 'xsmm_custom_best': 5.764666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6635, 'xsmm_reference_best': 5.6635, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9735700578910877, 'speedup_best_over_ref': 0.9735700578910877, 'xsmm_custom_avg': 2.0671, 'xsmm_custom_best': 2.0671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0124666666666675, 'xsmm_reference_best': 2.0124666666666675, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8473516859502135, 'speedup_best_over_ref': 0.8473516859502135, 'xsmm_custom_avg': 2.7571, 'xsmm_custom_best': 2.7571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3362333333333334, 'xsmm_reference_best': 2.3362333333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8724437850888676, 'speedup_best_over_ref': 0.8724437850888676, 'xsmm_custom_avg': 3.4377, 'xsmm_custom_best': 3.4377, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9992, 'xsmm_reference_best': 2.9992, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3561494186358337, 'speedup_best_over_ref': 0.3561494186358337, 'xsmm_custom_avg': 23.616866666666667, 'xsmm_custom_best': 23.616866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.411133333333334, 'xsmm_reference_best': 8.411133333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.5025878447729903, 'speedup_best_over_ref': 2.5025878447729903, 'xsmm_custom_avg': 3.0527333333333333, 'xsmm_custom_best': 3.0527333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.639733333333334, 'xsmm_reference_best': 7.639733333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.4603686604046537, 'speedup_best_over_ref': 1.4603686604046537, 'xsmm_custom_avg': 4.815633333333335, 'xsmm_custom_best': 4.815633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0326, 'xsmm_reference_best': 7.0326, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.076690255957549, 'speedup_best_over_ref': 1.076690255957549, 'xsmm_custom_avg': 6.872233333333333, 'xsmm_custom_best': 6.872233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.399266666666667, 'xsmm_reference_best': 7.399266666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.817373869932925, 'speedup_best_over_ref': 0.817373869932925, 'xsmm_custom_avg': 9.144, 'xsmm_custom_best': 9.144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.474066666666666, 'xsmm_reference_best': 7.474066666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.8397172271053406, 'speedup_best_over_ref': 2.8397172271053406, 'xsmm_custom_avg': 2.4802000000000004, 'xsmm_custom_best': 2.4802000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.043066666666666, 'xsmm_reference_best': 7.043066666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6113106552693263, 'speedup_best_over_ref': 0.6113106552693263, 'xsmm_custom_avg': 11.433466666666668, 'xsmm_custom_best': 11.433466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9894, 'xsmm_reference_best': 6.9894, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5112478519304634, 'speedup_best_over_ref': 0.5112478519304634, 'xsmm_custom_avg': 13.694466666666667, 'xsmm_custom_best': 13.694466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.001266666666667, 'xsmm_reference_best': 7.001266666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4351161561291558, 'speedup_best_over_ref': 0.4351161561291558, 'xsmm_custom_avg': 16.015800000000002, 'xsmm_custom_best': 16.015800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.968733333333334, 'xsmm_reference_best': 6.968733333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40332214120911164, 'speedup_best_over_ref': 0.40332214120911164, 'xsmm_custom_avg': 18.4058, 'xsmm_custom_best': 18.4058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.423466666666667, 'xsmm_reference_best': 7.423466666666667, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3545676400419273, 'speedup_best_over_ref': 0.3545676400419273, 'xsmm_custom_avg': 20.734266666666667, 'xsmm_custom_best': 20.734266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.351699999999999, 'xsmm_reference_best': 7.351699999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.7943977638632829, 'speedup_best_over_ref': 1.7943977638632829, 'xsmm_custom_avg': 3.9234333333333336, 'xsmm_custom_best': 3.9234333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0402, 'xsmm_reference_best': 7.0402, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.5455347226759, 'speedup_best_over_ref': 3.5455347226759, 'xsmm_custom_avg': 2.0409333333333333, 'xsmm_custom_best': 2.0409333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2362, 'xsmm_reference_best': 7.2362, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.239917103218007, 'speedup_best_over_ref': 1.239917103218007, 'xsmm_custom_avg': 5.790333333333334, 'xsmm_custom_best': 5.790333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1795333333333335, 'xsmm_reference_best': 7.1795333333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.815543261360513, 'speedup_best_over_ref': 2.815543261360513, 'xsmm_custom_avg': 2.789633333333333, 'xsmm_custom_best': 2.789633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.854333333333333, 'xsmm_reference_best': 7.854333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.2577908304780556, 'speedup_best_over_ref': 2.2577908304780556, 'xsmm_custom_avg': 3.4730999999999996, 'xsmm_custom_best': 3.4730999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8415333333333335, 'xsmm_reference_best': 7.8415333333333335, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3010475293760001, 'speedup_best_over_ref': 0.3010475293760001, 'xsmm_custom_avg': 23.6843, 'xsmm_custom_best': 23.6843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1301, 'xsmm_reference_best': 7.1301, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0016198031316192, 'speedup_best_over_ref': 1.0016198031316192, 'xsmm_custom_avg': 0.8025666666666668, 'xsmm_custom_best': 0.8025666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8038666666666666, 'xsmm_reference_best': 0.8038666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9939402788931881, 'speedup_best_over_ref': 0.9939402788931881, 'xsmm_custom_avg': 1.3697000000000001, 'xsmm_custom_best': 1.3697000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3614, 'xsmm_reference_best': 1.3614, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9234202836385083, 'speedup_best_over_ref': 0.9234202836385083, 'xsmm_custom_avg': 2.4867333333333335, 'xsmm_custom_best': 2.4867333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2963, 'xsmm_reference_best': 2.2963, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8763079057274834, 'speedup_best_over_ref': 0.8763079057274834, 'xsmm_custom_avg': 4.517399999999999, 'xsmm_custom_best': 4.517399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9586333333333332, 'xsmm_reference_best': 3.9586333333333332, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9035482393512408, 'speedup_best_over_ref': 0.9035482393512408, 'xsmm_custom_avg': 8.660633333333331, 'xsmm_custom_best': 8.660633333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8252999999999995, 'xsmm_reference_best': 7.8252999999999995, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9730457099520187, 'speedup_best_over_ref': 0.9730457099520187, 'xsmm_custom_avg': 17.6249, 'xsmm_custom_best': 17.6249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.149833333333333, 'xsmm_reference_best': 17.149833333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9920313685808247, 'speedup_best_over_ref': 0.9920313685808247, 'xsmm_custom_avg': 0.7906, 'xsmm_custom_best': 0.7906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7843, 'xsmm_reference_best': 0.7843, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0166617805140232, 'speedup_best_over_ref': 1.0166617805140232, 'xsmm_custom_avg': 1.3644, 'xsmm_custom_best': 1.3644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3871333333333333, 'xsmm_reference_best': 1.3871333333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8634453781512607, 'speedup_best_over_ref': 0.8634453781512607, 'xsmm_custom_avg': 2.5227999999999997, 'xsmm_custom_best': 2.5227999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1783, 'xsmm_reference_best': 2.1783, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8912911152692922, 'speedup_best_over_ref': 0.8912911152692922, 'xsmm_custom_avg': 4.435700000000001, 'xsmm_custom_best': 4.435700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9535, 'xsmm_reference_best': 3.9535, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9932766600182027, 'speedup_best_over_ref': 0.9932766600182027, 'xsmm_custom_avg': 8.606833333333332, 'xsmm_custom_best': 8.606833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.548966666666667, 'xsmm_reference_best': 8.548966666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
