{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.979352924922903, 'speedup_best_over_ref': 0.979352924922903, 'xsmm_custom_avg': 10.495433333333333, 'xsmm_custom_best': 10.495433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.278733333333333, 'xsmm_reference_best': 10.278733333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8612937326447724, 'speedup_best_over_ref': 0.8612937326447724, 'xsmm_custom_avg': 98.8535, 'xsmm_custom_best': 98.8535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.1419, 'xsmm_reference_best': 85.1419, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9733580790321681, 'speedup_best_over_ref': 0.9733580790321681, 'xsmm_custom_avg': 28.1261, 'xsmm_custom_best': 28.1261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.376766666666665, 'xsmm_reference_best': 27.376766666666665, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7078099233762802, 'speedup_best_over_ref': 0.7078099233762802, 'xsmm_custom_avg': 121.01996666666668, 'xsmm_custom_best': 121.01996666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.65913333333333, 'xsmm_reference_best': 85.65913333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6084886074422192, 'speedup_best_over_ref': 0.6084886074422192, 'xsmm_custom_avg': 142.01229999999998, 'xsmm_custom_best': 142.01229999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.41286666666666, 'xsmm_reference_best': 86.41286666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5254628381524706, 'speedup_best_over_ref': 0.5254628381524706, 'xsmm_custom_avg': 163.2104, 'xsmm_custom_best': 163.2104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.761, 'xsmm_reference_best': 85.761, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4668791784541175, 'speedup_best_over_ref': 0.4668791784541175, 'xsmm_custom_avg': 183.44603333333333, 'xsmm_custom_best': 183.44603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.64713333333333, 'xsmm_reference_best': 85.64713333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7302014401447863, 'speedup_best_over_ref': 0.7302014401447863, 'xsmm_custom_avg': 38.86183333333334, 'xsmm_custom_best': 38.86183333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.376966666666664, 'xsmm_reference_best': 28.376966666666664, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9634656201367815, 'speedup_best_over_ref': 0.9634656201367815, 'xsmm_custom_avg': 53.56963333333333, 'xsmm_custom_best': 53.56963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.6125, 'xsmm_reference_best': 51.6125, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0770841736001675, 'speedup_best_over_ref': 1.0770841736001675, 'xsmm_custom_avg': 24.0499, 'xsmm_custom_best': 24.0499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.90376666666667, 'xsmm_reference_best': 25.90376666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8331579211146193, 'speedup_best_over_ref': 0.8331579211146193, 'xsmm_custom_avg': 29.9295, 'xsmm_custom_best': 29.9295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.936, 'xsmm_reference_best': 24.936, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7235310128208897, 'speedup_best_over_ref': 0.7235310128208897, 'xsmm_custom_avg': 35.14836666666667, 'xsmm_custom_best': 35.14836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.430933333333332, 'xsmm_reference_best': 25.430933333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.41819097273402, 'speedup_best_over_ref': 0.41819097273402, 'xsmm_custom_avg': 204.43546666666668, 'xsmm_custom_best': 204.43546666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.49306666666666, 'xsmm_reference_best': 85.49306666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.6398101479880554, 'speedup_best_over_ref': 2.6398101479880554, 'xsmm_custom_avg': 32.326933333333336, 'xsmm_custom_best': 32.326933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.33696666666667, 'xsmm_reference_best': 85.33696666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.866023324608817, 'speedup_best_over_ref': 1.866023324608817, 'xsmm_custom_avg': 45.7714, 'xsmm_custom_best': 45.7714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.4105, 'xsmm_reference_best': 85.4105, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.376843432954496, 'speedup_best_over_ref': 1.376843432954496, 'xsmm_custom_avg': 62.42203333333334, 'xsmm_custom_best': 62.42203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.94536666666666, 'xsmm_reference_best': 85.94536666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0704815527163822, 'speedup_best_over_ref': 1.0704815527163822, 'xsmm_custom_avg': 79.94763333333334, 'xsmm_custom_best': 79.94763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.58246666666668, 'xsmm_reference_best': 85.58246666666668, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.06769479171805, 'speedup_best_over_ref': 3.06769479171805, 'xsmm_custom_avg': 27.705233333333336, 'xsmm_custom_best': 27.705233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.99119999999999, 'xsmm_reference_best': 84.99119999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8574910435875956, 'speedup_best_over_ref': 0.8574910435875956, 'xsmm_custom_avg': 99.9191, 'xsmm_custom_best': 99.9191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.67973333333333, 'xsmm_reference_best': 85.67973333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7097241110204243, 'speedup_best_over_ref': 0.7097241110204243, 'xsmm_custom_avg': 121.13326666666667, 'xsmm_custom_best': 121.13326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.9712, 'xsmm_reference_best': 85.9712, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5950985415570079, 'speedup_best_over_ref': 0.5950985415570079, 'xsmm_custom_avg': 143.12066666666666, 'xsmm_custom_best': 143.12066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.1709, 'xsmm_reference_best': 85.1709, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5289433491744069, 'speedup_best_over_ref': 0.5289433491744069, 'xsmm_custom_avg': 163.55513333333334, 'xsmm_custom_best': 163.55513333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.51140000000001, 'xsmm_reference_best': 86.51140000000001, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4637351208028512, 'speedup_best_over_ref': 0.4637351208028512, 'xsmm_custom_avg': 184.53896666666665, 'xsmm_custom_best': 184.53896666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.57719999999999, 'xsmm_reference_best': 85.57719999999999, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.205707855710218, 'speedup_best_over_ref': 2.205707855710218, 'xsmm_custom_avg': 38.80616666666666, 'xsmm_custom_best': 38.80616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.59506666666667, 'xsmm_reference_best': 85.59506666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.5259471852429525, 'speedup_best_over_ref': 3.5259471852429525, 'xsmm_custom_avg': 24.19273333333333, 'xsmm_custom_best': 24.19273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.3023, 'xsmm_reference_best': 85.3023, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5874991545181003, 'speedup_best_over_ref': 1.5874991545181003, 'xsmm_custom_avg': 53.7169, 'xsmm_custom_best': 53.7169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.27553333333334, 'xsmm_reference_best': 85.27553333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.841493198160406, 'speedup_best_over_ref': 2.841493198160406, 'xsmm_custom_avg': 30.354533333333332, 'xsmm_custom_best': 30.354533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.25219999999999, 'xsmm_reference_best': 86.25219999999999, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.3823875576808042, 'speedup_best_over_ref': 2.3823875576808042, 'xsmm_custom_avg': 36.0533, 'xsmm_custom_best': 36.0533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.89293333333333, 'xsmm_reference_best': 85.89293333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.41685812326718374, 'speedup_best_over_ref': 0.41685812326718374, 'xsmm_custom_avg': 205.1814, 'xsmm_custom_best': 205.1814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.53153333333333, 'xsmm_reference_best': 85.53153333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1089343186533718, 'speedup_best_over_ref': 1.1089343186533718, 'xsmm_custom_avg': 12.241933333333332, 'xsmm_custom_best': 12.241933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.5755, 'xsmm_reference_best': 13.5755, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0343683751559893, 'speedup_best_over_ref': 1.0343683751559893, 'xsmm_custom_avg': 17.736266666666666, 'xsmm_custom_best': 17.736266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.345833333333335, 'xsmm_reference_best': 18.345833333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.012678000537811, 'speedup_best_over_ref': 1.012678000537811, 'xsmm_custom_avg': 27.890833333333333, 'xsmm_custom_best': 27.890833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.244433333333333, 'xsmm_reference_best': 28.244433333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7765480183632568, 'speedup_best_over_ref': 0.7765480183632568, 'xsmm_custom_avg': 44.63986666666666, 'xsmm_custom_best': 44.63986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.665, 'xsmm_reference_best': 34.665, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8345811557092463, 'speedup_best_over_ref': 0.8345811557092463, 'xsmm_custom_avg': 79.0043, 'xsmm_custom_best': 79.0043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.9355, 'xsmm_reference_best': 65.9355, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0023338776664708, 'speedup_best_over_ref': 1.0023338776664708, 'xsmm_custom_avg': 149.19376666666668, 'xsmm_custom_best': 149.19376666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 149.54196666666667, 'xsmm_reference_best': 149.54196666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0775866433405148, 'speedup_best_over_ref': 1.0775866433405148, 'xsmm_custom_avg': 11.851266666666668, 'xsmm_custom_best': 11.851266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.770766666666667, 'xsmm_reference_best': 12.770766666666667, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.126507926367378, 'speedup_best_over_ref': 1.126507926367378, 'xsmm_custom_avg': 18.261833333333335, 'xsmm_custom_best': 18.261833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.5721, 'xsmm_reference_best': 20.5721, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.963699045399969, 'speedup_best_over_ref': 0.963699045399969, 'xsmm_custom_avg': 28.03966666666667, 'xsmm_custom_best': 28.03966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.0218, 'xsmm_reference_best': 27.0218, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7761681237712216, 'speedup_best_over_ref': 0.7761681237712216, 'xsmm_custom_avg': 44.62426666666667, 'xsmm_custom_best': 44.62426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.635933333333334, 'xsmm_reference_best': 34.635933333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0024630981415228, 'speedup_best_over_ref': 1.0024630981415228, 'xsmm_custom_avg': 78.45133333333334, 'xsmm_custom_best': 78.45133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.64456666666666, 'xsmm_reference_best': 78.64456666666666, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'sparse'}
