{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0002814653822054, 'speedup_best_over_ref': 1.0002814653822054, 'xsmm_custom_avg': 13.619200000000001, 'xsmm_custom_best': 13.619200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.623033333333332, 'xsmm_reference_best': 13.623033333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8321265164126436, 'speedup_best_over_ref': 0.8321265164126436, 'xsmm_custom_avg': 133.75866666666667, 'xsmm_custom_best': 133.75866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.30413333333333, 'xsmm_reference_best': 111.30413333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9147674271807208, 'speedup_best_over_ref': 0.9147674271807208, 'xsmm_custom_avg': 38.02106666666667, 'xsmm_custom_best': 38.02106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.780433333333335, 'xsmm_reference_best': 34.780433333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.705122628469171, 'speedup_best_over_ref': 0.705122628469171, 'xsmm_custom_avg': 158.6282, 'xsmm_custom_best': 158.6282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.85233333333333, 'xsmm_reference_best': 111.85233333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6078287658126541, 'speedup_best_over_ref': 0.6078287658126541, 'xsmm_custom_avg': 183.7795, 'xsmm_custom_best': 183.7795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.70646666666667, 'xsmm_reference_best': 111.70646666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5344830905928329, 'speedup_best_over_ref': 0.5344830905928329, 'xsmm_custom_avg': 209.4761, 'xsmm_custom_best': 209.4761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.96143333333333, 'xsmm_reference_best': 111.96143333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.478009867734433, 'speedup_best_over_ref': 0.478009867734433, 'xsmm_custom_avg': 235.54883333333333, 'xsmm_custom_best': 235.54883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.59466666666667, 'xsmm_reference_best': 112.59466666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7494943898571292, 'speedup_best_over_ref': 0.7494943898571292, 'xsmm_custom_avg': 52.82396666666667, 'xsmm_custom_best': 52.82396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.59126666666667, 'xsmm_reference_best': 39.59126666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9840881188781505, 'speedup_best_over_ref': 0.9840881188781505, 'xsmm_custom_avg': 72.71086666666666, 'xsmm_custom_best': 72.71086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.55390000000001, 'xsmm_reference_best': 71.55390000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0604845910108347, 'speedup_best_over_ref': 1.0604845910108347, 'xsmm_custom_avg': 32.1068, 'xsmm_custom_best': 32.1068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.048766666666666, 'xsmm_reference_best': 34.048766666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7157997270615419, 'speedup_best_over_ref': 0.7157997270615419, 'xsmm_custom_avg': 40.277699999999996, 'xsmm_custom_best': 40.277699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.830766666666666, 'xsmm_reference_best': 28.830766666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7427062878419519, 'speedup_best_over_ref': 0.7427062878419519, 'xsmm_custom_avg': 48.05623333333333, 'xsmm_custom_best': 48.05623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.69166666666667, 'xsmm_reference_best': 35.69166666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42634719900407236, 'speedup_best_over_ref': 0.42634719900407236, 'xsmm_custom_avg': 263.04453333333333, 'xsmm_custom_best': 263.04453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.1483, 'xsmm_reference_best': 112.1483, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.569703106906906, 'speedup_best_over_ref': 2.569703106906906, 'xsmm_custom_avg': 43.58246666666667, 'xsmm_custom_best': 43.58246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.994, 'xsmm_reference_best': 111.994, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7924050889304886, 'speedup_best_over_ref': 1.7924050889304886, 'xsmm_custom_avg': 62.53573333333334, 'xsmm_custom_best': 62.53573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.08936666666666, 'xsmm_reference_best': 112.08936666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.315508772316266, 'speedup_best_over_ref': 1.315508772316266, 'xsmm_custom_avg': 84.74386666666666, 'xsmm_custom_best': 84.74386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.48129999999999, 'xsmm_reference_best': 111.48129999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0228005374665483, 'speedup_best_over_ref': 1.0228005374665483, 'xsmm_custom_avg': 110.07196666666667, 'xsmm_custom_best': 110.07196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.58166666666666, 'xsmm_reference_best': 112.58166666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0325656065011826, 'speedup_best_over_ref': 3.0325656065011826, 'xsmm_custom_avg': 36.85483333333333, 'xsmm_custom_best': 36.85483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.76469999999999, 'xsmm_reference_best': 111.76469999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8294485637587069, 'speedup_best_over_ref': 0.8294485637587069, 'xsmm_custom_avg': 135.2976, 'xsmm_custom_best': 135.2976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.22240000000001, 'xsmm_reference_best': 112.22240000000001, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7137420117771784, 'speedup_best_over_ref': 0.7137420117771784, 'xsmm_custom_avg': 160.16286666666667, 'xsmm_custom_best': 160.16286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 114.31496666666666, 'xsmm_reference_best': 114.31496666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6214135307892453, 'speedup_best_over_ref': 0.6214135307892453, 'xsmm_custom_avg': 185.0067, 'xsmm_custom_best': 185.0067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 114.96566666666668, 'xsmm_reference_best': 114.96566666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5491034202911201, 'speedup_best_over_ref': 0.5491034202911201, 'xsmm_custom_avg': 210.78810000000001, 'xsmm_custom_best': 210.78810000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.74446666666667, 'xsmm_reference_best': 115.74446666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4880033959254515, 'speedup_best_over_ref': 0.4880033959254515, 'xsmm_custom_avg': 237.22546666666668, 'xsmm_custom_best': 237.22546666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.76683333333334, 'xsmm_reference_best': 115.76683333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.1354738389486823, 'speedup_best_over_ref': 2.1354738389486823, 'xsmm_custom_avg': 54.1492, 'xsmm_custom_best': 54.1492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.63419999999999, 'xsmm_reference_best': 115.63419999999999, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.4478980413126292, 'speedup_best_over_ref': 3.4478980413126292, 'xsmm_custom_avg': 33.53776666666667, 'xsmm_custom_best': 33.53776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.6348, 'xsmm_reference_best': 115.6348, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.553374912242586, 'speedup_best_over_ref': 1.553374912242586, 'xsmm_custom_avg': 74.25773333333333, 'xsmm_custom_best': 74.25773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.35010000000001, 'xsmm_reference_best': 115.35010000000001, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7796602835964523, 'speedup_best_over_ref': 2.7796602835964523, 'xsmm_custom_avg': 41.60136666666667, 'xsmm_custom_best': 41.60136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.63766666666668, 'xsmm_reference_best': 115.63766666666668, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3441796014867156, 'speedup_best_over_ref': 2.3441796014867156, 'xsmm_custom_avg': 49.28986666666666, 'xsmm_custom_best': 49.28986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.5443, 'xsmm_reference_best': 115.5443, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.43665755313536747, 'speedup_best_over_ref': 0.43665755313536747, 'xsmm_custom_avg': 264.3688, 'xsmm_custom_best': 264.3688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.43863333333334, 'xsmm_reference_best': 115.43863333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0655172736547514, 'speedup_best_over_ref': 1.0655172736547514, 'xsmm_custom_avg': 17.806500000000003, 'xsmm_custom_best': 17.806500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.973133333333333, 'xsmm_reference_best': 18.973133333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.088443698132133, 'speedup_best_over_ref': 1.088443698132133, 'xsmm_custom_avg': 25.389033333333334, 'xsmm_custom_best': 25.389033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.63453333333333, 'xsmm_reference_best': 27.63453333333333, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9237905009815167, 'speedup_best_over_ref': 0.9237905009815167, 'xsmm_custom_avg': 38.80049999999999, 'xsmm_custom_best': 38.80049999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.84353333333333, 'xsmm_reference_best': 35.84353333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7716136034851631, 'speedup_best_over_ref': 0.7716136034851631, 'xsmm_custom_avg': 60.6227, 'xsmm_custom_best': 60.6227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.7773, 'xsmm_reference_best': 46.7773, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8437138012025615, 'speedup_best_over_ref': 0.8437138012025615, 'xsmm_custom_avg': 106.18446666666667, 'xsmm_custom_best': 106.18446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.58930000000001, 'xsmm_reference_best': 89.58930000000001, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9940837723652068, 'speedup_best_over_ref': 0.9940837723652068, 'xsmm_custom_avg': 199.32746666666665, 'xsmm_custom_best': 199.32746666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.1482, 'xsmm_reference_best': 198.1482, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0736718639018041, 'speedup_best_over_ref': 1.0736718639018041, 'xsmm_custom_avg': 17.363933333333332, 'xsmm_custom_best': 17.363933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.643166666666666, 'xsmm_reference_best': 18.643166666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1127931588323405, 'speedup_best_over_ref': 1.1127931588323405, 'xsmm_custom_avg': 25.859133333333332, 'xsmm_custom_best': 25.859133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.77586666666667, 'xsmm_reference_best': 28.77586666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8913529707490739, 'speedup_best_over_ref': 0.8913529707490739, 'xsmm_custom_avg': 38.9868, 'xsmm_custom_best': 38.9868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.751, 'xsmm_reference_best': 34.751, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7818870349314389, 'speedup_best_over_ref': 0.7818870349314389, 'xsmm_custom_avg': 59.863933333333335, 'xsmm_custom_best': 59.863933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.80683333333333, 'xsmm_reference_best': 46.80683333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9865817562281863, 'speedup_best_over_ref': 0.9865817562281863, 'xsmm_custom_avg': 106.3552, 'xsmm_custom_best': 106.3552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.9281, 'xsmm_reference_best': 104.9281, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
