{'M_BLOCKING=12_avg': 2.557366666666667, 'M_BLOCKING=12_best': 2.557366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.55505, 'M_BLOCKING=16_best': 2.55505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4978333333333333, 'M_BLOCKING=1_best': 2.4978333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.503516666666667, 'M_BLOCKING=2_best': 2.503516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5142666666666664, 'M_BLOCKING=3_best': 2.5142666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5158666666666667, 'M_BLOCKING=6_best': 2.5158666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4413666666666667, 'xsmm_reference_best': 2.4413666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.24788333333332, 'M_BLOCKING=12_best': 75.24788333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.43951666666666, 'M_BLOCKING=16_best': 74.43951666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.03253333333333, 'M_BLOCKING=1_best': 73.03253333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.41743333333334, 'M_BLOCKING=2_best': 72.41743333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.69975, 'M_BLOCKING=3_best': 72.69975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.29708333333333, 'M_BLOCKING=6_best': 73.29708333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.00555, 'xsmm_reference_best': 79.00555, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.19206666666665, 'M_BLOCKING=12_best': 143.19206666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.93456666666668, 'M_BLOCKING=16_best': 141.93456666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.09631666666667, 'M_BLOCKING=1_best': 142.09631666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.67698333333334, 'M_BLOCKING=2_best': 141.67698333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.6341833333333, 'M_BLOCKING=3_best': 141.6341833333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.06241666666668, 'M_BLOCKING=6_best': 141.06241666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 142.5917, 'xsmm_reference_best': 142.5917, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 207.48045, 'M_BLOCKING=12_best': 207.48045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 204.71706666666665, 'M_BLOCKING=16_best': 204.71706666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.20473333333334, 'M_BLOCKING=1_best': 194.20473333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.11901666666665, 'M_BLOCKING=2_best': 193.11901666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.4453333333333, 'M_BLOCKING=3_best': 205.4453333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.96193333333335, 'M_BLOCKING=6_best': 212.96193333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 188.87305, 'xsmm_reference_best': 188.87305, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 198.52676666666667, 'M_BLOCKING=12_best': 198.52676666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.60825000000003, 'M_BLOCKING=16_best': 194.60825000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.61895, 'M_BLOCKING=1_best': 179.61895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.2543, 'M_BLOCKING=2_best': 182.2543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.69863333333333, 'M_BLOCKING=3_best': 182.69863333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.56041666666667, 'M_BLOCKING=6_best': 185.56041666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1767.0490333333332, 'xsmm_reference_best': 1767.0490333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8255833333333332, 'M_BLOCKING=12_best': 0.8255833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8260333333333333, 'M_BLOCKING=16_best': 0.8260333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.82475, 'M_BLOCKING=1_best': 0.82475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.82655, 'M_BLOCKING=2_best': 0.82655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.82775, 'M_BLOCKING=3_best': 0.82775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8314166666666666, 'M_BLOCKING=6_best': 0.8314166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8304833333333334, 'xsmm_reference_best': 0.8304833333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5146000000000001, 'M_BLOCKING=12_best': 0.5146000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5131666666666667, 'M_BLOCKING=16_best': 0.5131666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4860833333333333, 'M_BLOCKING=1_best': 0.4860833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.51235, 'M_BLOCKING=2_best': 0.51235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5126000000000001, 'M_BLOCKING=3_best': 0.5126000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5118833333333334, 'M_BLOCKING=6_best': 0.5118833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4947666666666667, 'xsmm_reference_best': 0.4947666666666667, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8908, 'M_BLOCKING=12_best': 0.8908, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8910833333333333, 'M_BLOCKING=16_best': 0.8910833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8869166666666667, 'M_BLOCKING=1_best': 0.8869166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8911, 'M_BLOCKING=2_best': 0.8911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8910166666666667, 'M_BLOCKING=3_best': 0.8910166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8936666666666666, 'M_BLOCKING=6_best': 0.8936666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8626333333333334, 'xsmm_reference_best': 0.8626333333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5146000000000001, 'M_BLOCKING=12_best': 0.5146000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5153666666666671, 'M_BLOCKING=16_best': 0.5153666666666671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48688333333333333, 'M_BLOCKING=1_best': 0.48688333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.509, 'M_BLOCKING=2_best': 0.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5117333333333334, 'M_BLOCKING=3_best': 0.5117333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5140666666666667, 'M_BLOCKING=6_best': 0.5140666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.49493333333333334, 'xsmm_reference_best': 0.49493333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8274333333333334, 'M_BLOCKING=12_best': 0.8274333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8260500000000001, 'M_BLOCKING=16_best': 0.8260500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8276333333333333, 'M_BLOCKING=1_best': 0.8276333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8272833333333334, 'M_BLOCKING=2_best': 0.8272833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8272666666666667, 'M_BLOCKING=3_best': 0.8272666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8314166666666666, 'M_BLOCKING=6_best': 0.8314166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8170333333333333, 'xsmm_reference_best': 0.8170333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3035833333333333, 'M_BLOCKING=12_best': 1.3035833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.30265, 'M_BLOCKING=16_best': 1.30265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2429833333333333, 'M_BLOCKING=1_best': 1.2429833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2455166666666666, 'M_BLOCKING=2_best': 1.2455166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2533166666666666, 'M_BLOCKING=3_best': 1.2533166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2646333333333333, 'M_BLOCKING=6_best': 1.2646333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2390833333333333, 'xsmm_reference_best': 1.2390833333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0781666666666676, 'M_BLOCKING=12_best': 1.0781666666666676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0777500000000002, 'M_BLOCKING=16_best': 1.0777500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.08205, 'M_BLOCKING=1_best': 1.08205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0871166666666667, 'M_BLOCKING=2_best': 1.0871166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0915833333333333, 'M_BLOCKING=3_best': 1.0915833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.09555, 'M_BLOCKING=6_best': 1.09555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0477833333333333, 'xsmm_reference_best': 1.0477833333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.983916666666666, 'M_BLOCKING=12_best': 1.983916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9711, 'M_BLOCKING=16_best': 1.9711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9203833333333333, 'M_BLOCKING=1_best': 1.9203833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.92275, 'M_BLOCKING=2_best': 1.92275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9249666666666667, 'M_BLOCKING=3_best': 1.9249666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9477666666666666, 'M_BLOCKING=6_best': 1.9477666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8784666666666667, 'xsmm_reference_best': 1.8784666666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1984666666666668, 'M_BLOCKING=12_best': 1.1984666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2000833333333332, 'M_BLOCKING=16_best': 1.2000833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2305666666666668, 'M_BLOCKING=1_best': 1.2305666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2367166666666667, 'M_BLOCKING=2_best': 1.2367166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2305666666666668, 'M_BLOCKING=3_best': 1.2305666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.23, 'M_BLOCKING=6_best': 1.23, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1769666666666665, 'xsmm_reference_best': 1.1769666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9340666666666664, 'M_BLOCKING=12_best': 1.9340666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9335833333333334, 'M_BLOCKING=16_best': 1.9335833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9238, 'M_BLOCKING=1_best': 1.9238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9274166666666666, 'M_BLOCKING=2_best': 1.9274166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9335833333333334, 'M_BLOCKING=3_best': 1.9335833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9600333333333333, 'M_BLOCKING=6_best': 1.9600333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8726166666666666, 'xsmm_reference_best': 1.8726166666666666, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4925666666666666, 'M_BLOCKING=12_best': 1.4925666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4785666666666677, 'M_BLOCKING=16_best': 1.4785666666666677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3900666666666666, 'M_BLOCKING=1_best': 1.3900666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4172333333333333, 'M_BLOCKING=2_best': 1.4172333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.40065, 'M_BLOCKING=3_best': 1.40065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4710833333333333, 'M_BLOCKING=6_best': 1.4710833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2999833333333333, 'xsmm_reference_best': 1.2999833333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0788333333333333, 'M_BLOCKING=12_best': 1.0788333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0775833333333333, 'M_BLOCKING=16_best': 1.0775833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0876166666666667, 'M_BLOCKING=1_best': 1.0876166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0921666666666667, 'M_BLOCKING=2_best': 1.0921666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0921666666666667, 'M_BLOCKING=3_best': 1.0921666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0987833333333334, 'M_BLOCKING=6_best': 1.0987833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0514833333333333, 'xsmm_reference_best': 1.0514833333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9797166666666668, 'M_BLOCKING=12_best': 1.9797166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9678333333333333, 'M_BLOCKING=16_best': 1.9678333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9197666666666668, 'M_BLOCKING=1_best': 1.9197666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9241, 'M_BLOCKING=2_best': 1.9241, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9261000000000001, 'M_BLOCKING=3_best': 1.9261000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9494666666666667, 'M_BLOCKING=6_best': 1.9494666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9134833333333328, 'xsmm_reference_best': 1.9134833333333328, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.1949833333333333, 'M_BLOCKING=12_best': 1.1949833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1972333333333334, 'M_BLOCKING=16_best': 1.1972333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2302166666666667, 'M_BLOCKING=1_best': 1.2302166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2356166666666666, 'M_BLOCKING=2_best': 1.2356166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2281000000000002, 'M_BLOCKING=3_best': 1.2281000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2278833333333334, 'M_BLOCKING=6_best': 1.2278833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.177, 'xsmm_reference_best': 1.177, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9283166666666667, 'M_BLOCKING=12_best': 1.9283166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9303833333333331, 'M_BLOCKING=16_best': 1.9303833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9236333333333335, 'M_BLOCKING=1_best': 1.9236333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9236, 'M_BLOCKING=2_best': 1.9236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9347166666666666, 'M_BLOCKING=3_best': 1.9347166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.95435, 'M_BLOCKING=6_best': 1.95435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9140000000000001, 'xsmm_reference_best': 1.9140000000000001, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7036666666666667, 'M_BLOCKING=12_best': 1.7036666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7075333333333333, 'M_BLOCKING=16_best': 1.7075333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6854833333333334, 'M_BLOCKING=1_best': 1.6854833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6878, 'M_BLOCKING=2_best': 1.6878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.68955, 'M_BLOCKING=3_best': 1.68955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6971999999999998, 'M_BLOCKING=6_best': 1.6971999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.671666666666666, 'xsmm_reference_best': 1.671666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
