{'M_BLOCKING=12_avg': 1.0551666666666668, 'M_BLOCKING=12_best': 1.0551666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05805, 'M_BLOCKING=16_best': 1.05805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0280666666666667, 'M_BLOCKING=1_best': 1.0280666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0337833333333333, 'M_BLOCKING=2_best': 1.0337833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0379166666666666, 'M_BLOCKING=3_best': 1.0379166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0412333333333332, 'M_BLOCKING=6_best': 1.0412333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.00455, 'xsmm_reference_best': 1.00455, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.2969, 'M_BLOCKING=12_best': 29.2969, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.097649999999998, 'M_BLOCKING=16_best': 29.097649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.28235, 'M_BLOCKING=1_best': 29.28235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.20518333333333, 'M_BLOCKING=2_best': 29.20518333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.591166666666666, 'M_BLOCKING=3_best': 28.591166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.547900000000002, 'M_BLOCKING=6_best': 28.547900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.883533333333332, 'xsmm_reference_best': 31.883533333333332, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.5068, 'M_BLOCKING=12_best': 58.5068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.70856666666667, 'M_BLOCKING=16_best': 58.70856666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.566516666666665, 'M_BLOCKING=1_best': 57.566516666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.430883333333334, 'M_BLOCKING=2_best': 58.430883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.4234, 'M_BLOCKING=3_best': 59.4234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.42546666666667, 'M_BLOCKING=6_best': 58.42546666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 60.16445, 'xsmm_reference_best': 60.16445, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 85.80105, 'M_BLOCKING=12_best': 85.80105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 84.95123333333332, 'M_BLOCKING=16_best': 84.95123333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.30956666666665, 'M_BLOCKING=1_best': 80.30956666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.25381666666667, 'M_BLOCKING=2_best': 80.25381666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.41625, 'M_BLOCKING=3_best': 84.41625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.77616666666667, 'M_BLOCKING=6_best': 87.77616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 77.51353333333333, 'xsmm_reference_best': 77.51353333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.87398333333334, 'M_BLOCKING=12_best': 80.87398333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.82414999999999, 'M_BLOCKING=16_best': 79.82414999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.14706666666666, 'M_BLOCKING=1_best': 74.14706666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.29716666666667, 'M_BLOCKING=2_best': 74.29716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.72976666666666, 'M_BLOCKING=3_best': 74.72976666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.97396666666667, 'M_BLOCKING=6_best': 74.97396666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 734.16915, 'xsmm_reference_best': 734.16915, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.3390333333333333, 'M_BLOCKING=12_best': 0.3390333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3384, 'M_BLOCKING=16_best': 0.3384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3381, 'M_BLOCKING=1_best': 0.3381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33985, 'M_BLOCKING=2_best': 0.33985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3398333333333333, 'M_BLOCKING=3_best': 0.3398333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3406166666666667, 'M_BLOCKING=6_best': 0.3406166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33725, 'xsmm_reference_best': 0.33725, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.21159999999999998, 'M_BLOCKING=12_best': 0.21159999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21141666666666667, 'M_BLOCKING=16_best': 0.21141666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20046666666666668, 'M_BLOCKING=1_best': 0.20046666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21253333333333335, 'M_BLOCKING=2_best': 0.21253333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21053333333333332, 'M_BLOCKING=3_best': 0.21053333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21173333333333336, 'M_BLOCKING=6_best': 0.21173333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20318333333333335, 'xsmm_reference_best': 0.20318333333333335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3687833333333333, 'M_BLOCKING=12_best': 0.3687833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3697666666666667, 'M_BLOCKING=16_best': 0.3697666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3653833333333333, 'M_BLOCKING=1_best': 0.3653833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36626666666666663, 'M_BLOCKING=2_best': 0.36626666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36643333333333333, 'M_BLOCKING=3_best': 0.36643333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3672666666666667, 'M_BLOCKING=6_best': 0.3672666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.35545000000000004, 'xsmm_reference_best': 0.35545000000000004, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21161666666666665, 'M_BLOCKING=12_best': 0.21161666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21106666666666665, 'M_BLOCKING=16_best': 0.21106666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2008, 'M_BLOCKING=1_best': 0.2008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20951666666666666, 'M_BLOCKING=2_best': 0.20951666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2109, 'M_BLOCKING=3_best': 0.2109, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21078333333333335, 'M_BLOCKING=6_best': 0.21078333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20343333333333333, 'xsmm_reference_best': 0.20343333333333333, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3385666666666667, 'M_BLOCKING=12_best': 0.3385666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3419666666666667, 'M_BLOCKING=16_best': 0.3419666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3388833333333333, 'M_BLOCKING=1_best': 0.3388833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33825000000000005, 'M_BLOCKING=2_best': 0.33825000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33955, 'M_BLOCKING=3_best': 0.33955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34049999999999997, 'M_BLOCKING=6_best': 0.34049999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33321666666666666, 'xsmm_reference_best': 0.33321666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5366, 'M_BLOCKING=12_best': 0.5366, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5361333333333334, 'M_BLOCKING=16_best': 0.5361333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5116666666666666, 'M_BLOCKING=1_best': 0.5116666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5136166666666667, 'M_BLOCKING=2_best': 0.5136166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.51785, 'M_BLOCKING=3_best': 0.51785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.52115, 'M_BLOCKING=6_best': 0.52115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5082666666666666, 'xsmm_reference_best': 0.5082666666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44205, 'M_BLOCKING=12_best': 0.44205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.44508333333333333, 'M_BLOCKING=16_best': 0.44508333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44821666666666665, 'M_BLOCKING=1_best': 0.44821666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44936666666666664, 'M_BLOCKING=2_best': 0.44936666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4486, 'M_BLOCKING=3_best': 0.4486, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4496833333333334, 'M_BLOCKING=6_best': 0.4496833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4335333333333333, 'xsmm_reference_best': 0.4335333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8179166666666667, 'M_BLOCKING=12_best': 0.8179166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8161, 'M_BLOCKING=16_best': 0.8161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.79275, 'M_BLOCKING=1_best': 0.79275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7944666666666667, 'M_BLOCKING=2_best': 0.7944666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7947833333333333, 'M_BLOCKING=3_best': 0.7947833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8068833333333333, 'M_BLOCKING=6_best': 0.8068833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7779666666666666, 'xsmm_reference_best': 0.7779666666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4950333333333334, 'M_BLOCKING=12_best': 0.4950333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4923166666666667, 'M_BLOCKING=16_best': 0.4923166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5110833333333333, 'M_BLOCKING=1_best': 0.5110833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5126666666666667, 'M_BLOCKING=2_best': 0.5126666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5106333333333334, 'M_BLOCKING=3_best': 0.5106333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5067666666666667, 'M_BLOCKING=6_best': 0.5067666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48984999999999995, 'xsmm_reference_best': 0.48984999999999995, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7991666666666667, 'M_BLOCKING=12_best': 0.7991666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.79975, 'M_BLOCKING=16_best': 0.79975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7956333333333333, 'M_BLOCKING=1_best': 0.7956333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7960666666666667, 'M_BLOCKING=2_best': 0.7960666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8001833333333334, 'M_BLOCKING=3_best': 0.8001833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8101333333333333, 'M_BLOCKING=6_best': 0.8101333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7737333333333333, 'xsmm_reference_best': 0.7737333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.61195, 'M_BLOCKING=12_best': 0.61195, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6114333333333334, 'M_BLOCKING=16_best': 0.6114333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5728833333333333, 'M_BLOCKING=1_best': 0.5728833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5849833333333333, 'M_BLOCKING=2_best': 0.5849833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5749333333333334, 'M_BLOCKING=3_best': 0.5749333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6102166666666666, 'M_BLOCKING=6_best': 0.6102166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5384166666666667, 'xsmm_reference_best': 0.5384166666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4475166666666667, 'M_BLOCKING=12_best': 0.4475166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.44325, 'M_BLOCKING=16_best': 0.44325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4467666666666667, 'M_BLOCKING=1_best': 0.4467666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4484, 'M_BLOCKING=2_best': 0.4484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4503333333333333, 'M_BLOCKING=3_best': 0.4503333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45066666666666666, 'M_BLOCKING=6_best': 0.45066666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.44408333333333333, 'xsmm_reference_best': 0.44408333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8198833333333333, 'M_BLOCKING=12_best': 0.8198833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8161833333333333, 'M_BLOCKING=16_best': 0.8161833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7961666666666667, 'M_BLOCKING=1_best': 0.7961666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7961166666666667, 'M_BLOCKING=2_best': 0.7961166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7966833333333334, 'M_BLOCKING=3_best': 0.7966833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8073666666666667, 'M_BLOCKING=6_best': 0.8073666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7777499999999999, 'xsmm_reference_best': 0.7777499999999999, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4969166666666667, 'M_BLOCKING=12_best': 0.4969166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4952333333333333, 'M_BLOCKING=16_best': 0.4952333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5102666666666666, 'M_BLOCKING=1_best': 0.5102666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5154333333333333, 'M_BLOCKING=2_best': 0.5154333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5085000000000001, 'M_BLOCKING=3_best': 0.5085000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5081333333333333, 'M_BLOCKING=6_best': 0.5081333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48991666666666667, 'xsmm_reference_best': 0.48991666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7995666666666666, 'M_BLOCKING=12_best': 0.7995666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8004166666666667, 'M_BLOCKING=16_best': 0.8004166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7956333333333333, 'M_BLOCKING=1_best': 0.7956333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7973, 'M_BLOCKING=2_best': 0.7973, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8008833333333333, 'M_BLOCKING=3_best': 0.8008833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8114666666666667, 'M_BLOCKING=6_best': 0.8114666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7781, 'xsmm_reference_best': 0.7781, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7069333333333333, 'M_BLOCKING=12_best': 0.7069333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7098666666666666, 'M_BLOCKING=16_best': 0.7098666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6990166666666667, 'M_BLOCKING=1_best': 0.6990166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7000666666666666, 'M_BLOCKING=2_best': 0.7000666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6990166666666667, 'M_BLOCKING=3_best': 0.6990166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7050333333333333, 'M_BLOCKING=6_best': 0.7050333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6922666666666667, 'xsmm_reference_best': 0.6922666666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
