{'M_BLOCKING=12_avg': 3.3128666666666673, 'M_BLOCKING=12_best': 3.3128666666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3364833333333332, 'M_BLOCKING=16_best': 3.3364833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.237883333333334, 'M_BLOCKING=1_best': 3.237883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.255666666666667, 'M_BLOCKING=2_best': 3.255666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2622666666666666, 'M_BLOCKING=3_best': 3.2622666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260166666666667, 'M_BLOCKING=6_best': 3.260166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1625, 'xsmm_reference_best': 3.1625, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.472866666666667, 'M_BLOCKING=12_best': 2.472866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.53135, 'M_BLOCKING=16_best': 2.53135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4419166666666663, 'M_BLOCKING=1_best': 2.4419166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4479166666666665, 'M_BLOCKING=2_best': 2.4479166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4619666666666666, 'M_BLOCKING=3_best': 2.4619666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.475916666666667, 'M_BLOCKING=6_best': 2.475916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.363416666666666, 'xsmm_reference_best': 2.363416666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.37915, 'M_BLOCKING=12_best': 4.37915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3194333333333335, 'M_BLOCKING=16_best': 4.3194333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.371083333333333, 'M_BLOCKING=1_best': 4.371083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.366966666666667, 'M_BLOCKING=2_best': 4.366966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.370316666666667, 'M_BLOCKING=3_best': 4.370316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3781, 'M_BLOCKING=6_best': 4.3781, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.270133333333334, 'xsmm_reference_best': 4.270133333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1794333333333333, 'M_BLOCKING=12_best': 3.1794333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.470483333333334, 'M_BLOCKING=16_best': 3.470483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0562, 'M_BLOCKING=1_best': 3.0562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2091, 'M_BLOCKING=2_best': 3.2091, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2075, 'M_BLOCKING=3_best': 3.2075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1629333333333336, 'M_BLOCKING=6_best': 3.1629333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.03145, 'xsmm_reference_best': 3.03145, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.5905499999999995, 'M_BLOCKING=12_best': 4.5905499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.6075333333333335, 'M_BLOCKING=16_best': 4.6075333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.620533333333333, 'M_BLOCKING=1_best': 4.620533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.611483333333333, 'M_BLOCKING=2_best': 4.611483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.6018, 'M_BLOCKING=3_best': 4.6018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.626283333333333, 'M_BLOCKING=6_best': 4.626283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4310833333333335, 'xsmm_reference_best': 4.4310833333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.504166666666667, 'M_BLOCKING=12_best': 2.504166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5255, 'M_BLOCKING=16_best': 2.5255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5231, 'M_BLOCKING=1_best': 2.5231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5337499999999995, 'M_BLOCKING=2_best': 2.5337499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.533916666666667, 'M_BLOCKING=3_best': 2.533916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5682, 'M_BLOCKING=6_best': 2.5682, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4167666666666667, 'xsmm_reference_best': 2.4167666666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4609, 'M_BLOCKING=12_best': 2.4609, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.530466666666667, 'M_BLOCKING=16_best': 2.530466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4485333333333332, 'M_BLOCKING=1_best': 2.4485333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4496666666666664, 'M_BLOCKING=2_best': 2.4496666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.465116666666667, 'M_BLOCKING=3_best': 2.465116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.48035, 'M_BLOCKING=6_best': 2.48035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.362966666666667, 'xsmm_reference_best': 2.362966666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.381150000000001, 'M_BLOCKING=12_best': 4.381150000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.31245, 'M_BLOCKING=16_best': 4.31245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.366433333333333, 'M_BLOCKING=1_best': 4.366433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.352583333333333, 'M_BLOCKING=2_best': 4.352583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.3647, 'M_BLOCKING=3_best': 4.3647, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.376716666666667, 'M_BLOCKING=6_best': 4.376716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.269716666666667, 'xsmm_reference_best': 4.269716666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3361333333333336, 'M_BLOCKING=12_best': 3.3361333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6540999999999997, 'M_BLOCKING=16_best': 3.6540999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1489666666666665, 'M_BLOCKING=1_best': 3.1489666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2961, 'M_BLOCKING=2_best': 3.2961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3048, 'M_BLOCKING=3_best': 3.3048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.213916666666667, 'M_BLOCKING=6_best': 3.213916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0338, 'xsmm_reference_best': 3.0338, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.633049999999999, 'M_BLOCKING=12_best': 4.633049999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.711883333333334, 'M_BLOCKING=16_best': 4.711883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6562, 'M_BLOCKING=1_best': 4.6562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.656700000000001, 'M_BLOCKING=2_best': 4.656700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.658383333333333, 'M_BLOCKING=3_best': 4.658383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.677566666666666, 'M_BLOCKING=6_best': 4.677566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.47345, 'xsmm_reference_best': 4.47345, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7869, 'M_BLOCKING=12_best': 2.7869, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.793466666666666, 'M_BLOCKING=16_best': 2.793466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7620000000000005, 'M_BLOCKING=1_best': 2.7620000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7677166666666664, 'M_BLOCKING=2_best': 2.7677166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7731166666666667, 'M_BLOCKING=3_best': 2.7731166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.7889, 'M_BLOCKING=6_best': 2.7889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7201833333333334, 'xsmm_reference_best': 2.7201833333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.152633333333333, 'M_BLOCKING=12_best': 4.152633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9664000000000006, 'M_BLOCKING=16_best': 3.9664000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8031833333333336, 'M_BLOCKING=1_best': 3.8031833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8104999999999998, 'M_BLOCKING=2_best': 3.8104999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.85885, 'M_BLOCKING=3_best': 3.85885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9544833333333336, 'M_BLOCKING=6_best': 3.9544833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8398, 'xsmm_reference_best': 3.8398, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.919083333333333, 'M_BLOCKING=12_best': 6.919083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.803333333333334, 'M_BLOCKING=16_best': 6.803333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.747616666666667, 'M_BLOCKING=1_best': 6.747616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.75805, 'M_BLOCKING=2_best': 6.75805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.75905, 'M_BLOCKING=3_best': 6.75905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.8250166666666665, 'M_BLOCKING=6_best': 6.8250166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.733149999999999, 'xsmm_reference_best': 6.733149999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.9895, 'M_BLOCKING=12_best': 8.9895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.038616666666666, 'M_BLOCKING=16_best': 9.038616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.549266666666666, 'M_BLOCKING=1_best': 8.549266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.258033333333334, 'M_BLOCKING=2_best': 9.258033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.771683333333334, 'M_BLOCKING=3_best': 8.771683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.501616666666667, 'M_BLOCKING=6_best': 9.501616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.416533333333332, 'xsmm_reference_best': 10.416533333333332, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.257483333333333, 'M_BLOCKING=12_best': 8.257483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.77575, 'M_BLOCKING=16_best': 7.77575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.623500000000001, 'M_BLOCKING=1_best': 7.623500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.660449999999999, 'M_BLOCKING=2_best': 7.660449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.650099999999999, 'M_BLOCKING=3_best': 7.650099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.7524999999999995, 'M_BLOCKING=6_best': 7.7524999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.261716666666667, 'xsmm_reference_best': 7.261716666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.4085666666666667, 'M_BLOCKING=12_best': 3.4085666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.352933333333333, 'M_BLOCKING=16_best': 3.352933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.580799999999999, 'M_BLOCKING=1_best': 3.580799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5554833333333336, 'M_BLOCKING=2_best': 3.5554833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.5630333333333337, 'M_BLOCKING=3_best': 3.5630333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5581666666666667, 'M_BLOCKING=6_best': 3.5581666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2949333333333333, 'xsmm_reference_best': 3.2949333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.17605, 'M_BLOCKING=12_best': 4.17605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9591833333333333, 'M_BLOCKING=16_best': 3.9591833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8303500000000006, 'M_BLOCKING=1_best': 3.8303500000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8306833333333334, 'M_BLOCKING=2_best': 3.8306833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.88085, 'M_BLOCKING=3_best': 3.88085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9655666666666667, 'M_BLOCKING=6_best': 3.9655666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.68845, 'xsmm_reference_best': 3.68845, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.939766666666666, 'M_BLOCKING=12_best': 6.939766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.801666666666667, 'M_BLOCKING=16_best': 6.801666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7569, 'M_BLOCKING=1_best': 6.7569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.758016666666666, 'M_BLOCKING=2_best': 6.758016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.761883333333333, 'M_BLOCKING=3_best': 6.761883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.841883333333333, 'M_BLOCKING=6_best': 6.841883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.61655, 'xsmm_reference_best': 6.61655, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.1984, 'M_BLOCKING=12_best': 9.1984, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.334683333333334, 'M_BLOCKING=16_best': 9.334683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.765066666666666, 'M_BLOCKING=1_best': 8.765066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.09395, 'M_BLOCKING=2_best': 9.09395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.287933333333335, 'M_BLOCKING=3_best': 9.287933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.211266666666667, 'M_BLOCKING=6_best': 9.211266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.15615, 'xsmm_reference_best': 11.15615, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.390633333333334, 'M_BLOCKING=12_best': 8.390633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.763683333333334, 'M_BLOCKING=16_best': 7.763683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7718333333333325, 'M_BLOCKING=1_best': 7.7718333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.6871833333333335, 'M_BLOCKING=2_best': 7.6871833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.739699999999999, 'M_BLOCKING=3_best': 7.739699999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.803083333333333, 'M_BLOCKING=6_best': 7.803083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.43445, 'xsmm_reference_best': 7.43445, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.53335, 'M_BLOCKING=12_best': 3.53335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4896499999999997, 'M_BLOCKING=16_best': 3.4896499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3661833333333333, 'M_BLOCKING=1_best': 3.3661833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.377283333333333, 'M_BLOCKING=2_best': 3.377283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.3952999999999993, 'M_BLOCKING=3_best': 3.3952999999999993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.44665, 'M_BLOCKING=6_best': 3.44665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.3459, 'xsmm_reference_best': 3.3459, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
