{'M_BLOCKING=12_avg': 3.308, 'M_BLOCKING=12_best': 3.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.304933333333334, 'M_BLOCKING=16_best': 3.304933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.231733333333333, 'M_BLOCKING=1_best': 3.231733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2493666666666665, 'M_BLOCKING=2_best': 3.2493666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259266666666667, 'M_BLOCKING=3_best': 3.259266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2538, 'M_BLOCKING=6_best': 3.2538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1576166666666667, 'xsmm_reference_best': 3.1576166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.3535, 'M_BLOCKING=12_best': 99.3535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.93923333333333, 'M_BLOCKING=16_best': 96.93923333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.3322, 'M_BLOCKING=1_best': 94.3322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.06951666666667, 'M_BLOCKING=2_best': 95.06951666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.75243333333333, 'M_BLOCKING=3_best': 94.75243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.77766666666666, 'M_BLOCKING=6_best': 95.77766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.71543333333334, 'xsmm_reference_best': 97.71543333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.95488333333333, 'M_BLOCKING=12_best': 181.95488333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.81153333333333, 'M_BLOCKING=16_best': 180.81153333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.8905, 'M_BLOCKING=1_best': 179.8905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.60846666666666, 'M_BLOCKING=2_best': 179.60846666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 178.91586666666666, 'M_BLOCKING=3_best': 178.91586666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.33644999999999, 'M_BLOCKING=6_best': 181.33644999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 180.76801666666668, 'xsmm_reference_best': 180.76801666666668, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.3073, 'M_BLOCKING=12_best': 298.3073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.06506666666667, 'M_BLOCKING=16_best': 294.06506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.6607, 'M_BLOCKING=1_best': 271.6607, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.9467, 'M_BLOCKING=2_best': 277.9467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.65275, 'M_BLOCKING=3_best': 296.65275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.6081666666667, 'M_BLOCKING=6_best': 301.6081666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 260.22103333333337, 'xsmm_reference_best': 260.22103333333337, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 262.32258333333334, 'M_BLOCKING=12_best': 262.32258333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.1802666666667, 'M_BLOCKING=16_best': 258.1802666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.86665, 'M_BLOCKING=1_best': 240.86665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.6829, 'M_BLOCKING=2_best': 241.6829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.66345, 'M_BLOCKING=3_best': 242.66345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.68806666666666, 'M_BLOCKING=6_best': 244.68806666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2302.383033333333, 'xsmm_reference_best': 2302.383033333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0680333333333332, 'M_BLOCKING=12_best': 1.0680333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0688, 'M_BLOCKING=16_best': 1.0688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.063, 'M_BLOCKING=1_best': 1.063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.070016666666667, 'M_BLOCKING=2_best': 1.070016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0698666666666665, 'M_BLOCKING=3_best': 1.0698666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0736999999999999, 'M_BLOCKING=6_best': 1.0736999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0577333333333334, 'xsmm_reference_best': 1.0577333333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6663666666666667, 'M_BLOCKING=12_best': 0.6663666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.66855, 'M_BLOCKING=16_best': 0.66855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6320833333333333, 'M_BLOCKING=1_best': 0.6320833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6672999999999999, 'M_BLOCKING=2_best': 0.6672999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6661666666666667, 'M_BLOCKING=3_best': 0.6661666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6666833333333333, 'M_BLOCKING=6_best': 0.6666833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6443, 'xsmm_reference_best': 0.6443, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.15425, 'M_BLOCKING=12_best': 1.15425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.15205, 'M_BLOCKING=16_best': 1.15205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1472666666666667, 'M_BLOCKING=1_best': 1.1472666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1578666666666666, 'M_BLOCKING=2_best': 1.1578666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1522333333333334, 'M_BLOCKING=3_best': 1.1522333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1539, 'M_BLOCKING=6_best': 1.1539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1162666666666667, 'xsmm_reference_best': 1.1162666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6650333333333334, 'M_BLOCKING=12_best': 0.6650333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6633333333333333, 'M_BLOCKING=16_best': 0.6633333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6324500000000001, 'M_BLOCKING=1_best': 0.6324500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6631166666666667, 'M_BLOCKING=2_best': 0.6631166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6637500000000007, 'M_BLOCKING=3_best': 0.6637500000000007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6656666666666666, 'M_BLOCKING=6_best': 0.6656666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6416166666666666, 'xsmm_reference_best': 0.6416166666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0675333333333334, 'M_BLOCKING=12_best': 1.0675333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0676666666666668, 'M_BLOCKING=16_best': 1.0676666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0631166666666667, 'M_BLOCKING=1_best': 1.0631166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0674, 'M_BLOCKING=2_best': 1.0674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0676666666666668, 'M_BLOCKING=3_best': 1.0676666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0723166666666666, 'M_BLOCKING=6_best': 1.0723166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0521333333333334, 'xsmm_reference_best': 1.0521333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.68275, 'M_BLOCKING=12_best': 1.68275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6821, 'M_BLOCKING=16_best': 1.6821, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6079666666666665, 'M_BLOCKING=1_best': 1.6079666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6121166666666666, 'M_BLOCKING=2_best': 1.6121166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6159333333333334, 'M_BLOCKING=3_best': 1.6159333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6329833333333332, 'M_BLOCKING=6_best': 1.6329833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5976, 'xsmm_reference_best': 1.5976, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3936, 'M_BLOCKING=12_best': 1.3936, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3935833333333332, 'M_BLOCKING=16_best': 1.3935833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.40445, 'M_BLOCKING=1_best': 1.40445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4090833333333335, 'M_BLOCKING=2_best': 1.4090833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4082166666666667, 'M_BLOCKING=3_best': 1.4082166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4218166666666667, 'M_BLOCKING=6_best': 1.4218166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3562166666666668, 'xsmm_reference_best': 1.3562166666666668, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5642666666666667, 'M_BLOCKING=12_best': 2.5642666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.549916666666667, 'M_BLOCKING=16_best': 2.549916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.487216666666667, 'M_BLOCKING=1_best': 2.487216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.492766666666667, 'M_BLOCKING=2_best': 2.492766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4979, 'M_BLOCKING=3_best': 2.4979, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5259666666666667, 'M_BLOCKING=6_best': 2.5259666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.429433333333333, 'xsmm_reference_best': 2.429433333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5627666666666669, 'M_BLOCKING=12_best': 1.5627666666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5635000000000001, 'M_BLOCKING=16_best': 1.5635000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6040833333333333, 'M_BLOCKING=1_best': 1.6040833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6067166666666668, 'M_BLOCKING=2_best': 1.6067166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.60625, 'M_BLOCKING=3_best': 1.60625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6038166666666667, 'M_BLOCKING=6_best': 1.6038166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5242833333333332, 'xsmm_reference_best': 1.5242833333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5048833333333334, 'M_BLOCKING=12_best': 2.5048833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5004166666666667, 'M_BLOCKING=16_best': 2.5004166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4892499999999997, 'M_BLOCKING=1_best': 2.4892499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.496183333333333, 'M_BLOCKING=2_best': 2.496183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4985666666666666, 'M_BLOCKING=3_best': 2.4985666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.536033333333334, 'M_BLOCKING=6_best': 2.536033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4266, 'xsmm_reference_best': 2.4266, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9096499999999998, 'M_BLOCKING=12_best': 1.9096499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9090333333333334, 'M_BLOCKING=16_best': 1.9090333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7972333333333335, 'M_BLOCKING=1_best': 1.7972333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.832916666666667, 'M_BLOCKING=2_best': 1.832916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8052, 'M_BLOCKING=3_best': 1.8052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9084666666666665, 'M_BLOCKING=6_best': 1.9084666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6822333333333332, 'xsmm_reference_best': 1.6822333333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3968166666666666, 'M_BLOCKING=12_best': 1.3968166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3953333333333333, 'M_BLOCKING=16_best': 1.3953333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4029833333333335, 'M_BLOCKING=1_best': 1.4029833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4094166666666665, 'M_BLOCKING=2_best': 1.4094166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4146333333333334, 'M_BLOCKING=3_best': 1.4146333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4216000000000002, 'M_BLOCKING=6_best': 1.4216000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3587833333333335, 'xsmm_reference_best': 1.3587833333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5679166666666666, 'M_BLOCKING=12_best': 2.5679166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5517, 'M_BLOCKING=16_best': 2.5517, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.482466666666667, 'M_BLOCKING=1_best': 2.482466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4872833333333326, 'M_BLOCKING=2_best': 2.4872833333333326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4960166666666668, 'M_BLOCKING=3_best': 2.4960166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5311333333333335, 'M_BLOCKING=6_best': 2.5311333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4742333333333333, 'xsmm_reference_best': 2.4742333333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.5603, 'M_BLOCKING=12_best': 1.5603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5575666666666665, 'M_BLOCKING=16_best': 1.5575666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6143, 'M_BLOCKING=1_best': 1.6143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6193333333333333, 'M_BLOCKING=2_best': 1.6193333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5944666666666667, 'M_BLOCKING=3_best': 1.5944666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6035166666666667, 'M_BLOCKING=6_best': 1.6035166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.609433333333334, 'xsmm_reference_best': 1.609433333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.5036, 'M_BLOCKING=12_best': 2.5036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5035499999999997, 'M_BLOCKING=16_best': 2.5035499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.499683333333333, 'M_BLOCKING=1_best': 2.499683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4998333333333336, 'M_BLOCKING=2_best': 2.4998333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5054000000000003, 'M_BLOCKING=3_best': 2.5054000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5383833333333334, 'M_BLOCKING=6_best': 2.5383833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4357499999999996, 'xsmm_reference_best': 2.4357499999999996, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2106666666666666, 'M_BLOCKING=12_best': 2.2106666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.217833333333333, 'M_BLOCKING=16_best': 2.217833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1820666666666666, 'M_BLOCKING=1_best': 2.1820666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1845166666666667, 'M_BLOCKING=2_best': 2.1845166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1872833333333332, 'M_BLOCKING=3_best': 2.1872833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2055333333333333, 'M_BLOCKING=6_best': 2.2055333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1647833333333333, 'xsmm_reference_best': 2.1647833333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
