{'M_BLOCKING=12_avg': 0.2997833333333333, 'M_BLOCKING=12_best': 0.2997833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2983333333333333, 'M_BLOCKING=16_best': 0.2983333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2917166666666667, 'M_BLOCKING=1_best': 0.2917166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2933, 'M_BLOCKING=2_best': 0.2933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29445000000000005, 'M_BLOCKING=3_best': 0.29445000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29308333333333336, 'M_BLOCKING=6_best': 0.29308333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28725, 'xsmm_reference_best': 0.28725, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.35825, 'M_BLOCKING=12_best': 7.35825, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.67125, 'M_BLOCKING=16_best': 7.67125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5339, 'M_BLOCKING=1_best': 6.5339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.647633333333333, 'M_BLOCKING=2_best': 6.647633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.541449999999999, 'M_BLOCKING=3_best': 6.541449999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.714533333333334, 'M_BLOCKING=6_best': 6.714533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.3925833333333335, 'xsmm_reference_best': 6.3925833333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.459183333333334, 'M_BLOCKING=12_best': 15.459183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.721866666666667, 'M_BLOCKING=16_best': 14.721866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.450349999999998, 'M_BLOCKING=1_best': 15.450349999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.457033333333333, 'M_BLOCKING=2_best': 15.457033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.029116666666665, 'M_BLOCKING=3_best': 15.029116666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.380799999999999, 'M_BLOCKING=6_best': 15.380799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.013616666666667, 'xsmm_reference_best': 15.013616666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 27.815216666666668, 'M_BLOCKING=12_best': 27.815216666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.07496666666667, 'M_BLOCKING=16_best': 27.07496666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.21215, 'M_BLOCKING=1_best': 25.21215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.869933333333332, 'M_BLOCKING=2_best': 26.869933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.846466666666668, 'M_BLOCKING=3_best': 27.846466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.902316666666668, 'M_BLOCKING=6_best': 27.902316666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.308116666666667, 'xsmm_reference_best': 23.308116666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.3721, 'M_BLOCKING=12_best': 22.3721, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.807216666666665, 'M_BLOCKING=16_best': 21.807216666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.981566666666666, 'M_BLOCKING=1_best': 19.981566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.043583333333334, 'M_BLOCKING=2_best': 20.043583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.000316666666667, 'M_BLOCKING=3_best': 20.000316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.08175, 'M_BLOCKING=6_best': 20.08175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 207.12453333333332, 'xsmm_reference_best': 207.12453333333332, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.09651666666666667, 'M_BLOCKING=12_best': 0.09651666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.097, 'M_BLOCKING=16_best': 0.097, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09711666666666667, 'M_BLOCKING=1_best': 0.09711666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09773333333333332, 'M_BLOCKING=2_best': 0.09773333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09718333333333334, 'M_BLOCKING=3_best': 0.09718333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09709999999999999, 'M_BLOCKING=6_best': 0.09709999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09674999999999999, 'xsmm_reference_best': 0.09674999999999999, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.059583333333333335, 'M_BLOCKING=12_best': 0.059583333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.057666666666666665, 'M_BLOCKING=16_best': 0.057666666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0555, 'M_BLOCKING=1_best': 0.0555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05821666666666667, 'M_BLOCKING=2_best': 0.05821666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05831666666666667, 'M_BLOCKING=3_best': 0.05831666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.05843333333333333, 'M_BLOCKING=6_best': 0.05843333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05521666666666667, 'xsmm_reference_best': 0.05521666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.10254999999999999, 'M_BLOCKING=12_best': 0.10254999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.10236666666666668, 'M_BLOCKING=16_best': 0.10236666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10293333333333334, 'M_BLOCKING=1_best': 0.10293333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1036, 'M_BLOCKING=2_best': 0.1036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.10308333333333333, 'M_BLOCKING=3_best': 0.10308333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.10315, 'M_BLOCKING=6_best': 0.10315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09864999999999999, 'xsmm_reference_best': 0.09864999999999999, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.05823333333333334, 'M_BLOCKING=12_best': 0.05823333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.05825, 'M_BLOCKING=16_best': 0.05825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05536666666666667, 'M_BLOCKING=1_best': 0.05536666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05825, 'M_BLOCKING=2_best': 0.05825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.059250000000000004, 'M_BLOCKING=3_best': 0.059250000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.059033333333333333, 'M_BLOCKING=6_best': 0.059033333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0551, 'xsmm_reference_best': 0.0551, 'xsmm_reference_cpu_freq': 2.49985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09723333333333332, 'M_BLOCKING=12_best': 0.09723333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09676666666666667, 'M_BLOCKING=16_best': 0.09676666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09725, 'M_BLOCKING=1_best': 0.09725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09776666666666665, 'M_BLOCKING=2_best': 0.09776666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.0969, 'M_BLOCKING=3_best': 0.0969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09718333333333334, 'M_BLOCKING=6_best': 0.09718333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09834999999999999, 'xsmm_reference_best': 0.09834999999999999, 'xsmm_reference_cpu_freq': 2.499837, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.15088333333333334, 'M_BLOCKING=12_best': 0.15088333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.15148333333333333, 'M_BLOCKING=16_best': 0.15148333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14443333333333333, 'M_BLOCKING=1_best': 0.14443333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14481666666666668, 'M_BLOCKING=2_best': 0.14481666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1452, 'M_BLOCKING=3_best': 0.1452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14718333333333333, 'M_BLOCKING=6_best': 0.14718333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14288333333333333, 'xsmm_reference_best': 0.14288333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.12343333333333333, 'M_BLOCKING=12_best': 0.12343333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1254, 'M_BLOCKING=16_best': 0.1254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12583333333333332, 'M_BLOCKING=1_best': 0.12583333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12545, 'M_BLOCKING=2_best': 0.12545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.12498333333333332, 'M_BLOCKING=3_best': 0.12498333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.12693333333333331, 'M_BLOCKING=6_best': 0.12693333333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12493333333333334, 'xsmm_reference_best': 0.12493333333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.22975, 'M_BLOCKING=12_best': 0.22975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.22911666666666666, 'M_BLOCKING=16_best': 0.22911666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2242999999999995, 'M_BLOCKING=1_best': 0.2242999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22351666666666667, 'M_BLOCKING=2_best': 0.22351666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.22394999999999998, 'M_BLOCKING=3_best': 0.22394999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22616666666666668, 'M_BLOCKING=6_best': 0.22616666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22474999999999998, 'xsmm_reference_best': 0.22474999999999998, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.14161666666666667, 'M_BLOCKING=12_best': 0.14161666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14111666666666667, 'M_BLOCKING=16_best': 0.14111666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14556666666666668, 'M_BLOCKING=1_best': 0.14556666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14675, 'M_BLOCKING=2_best': 0.14675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1453, 'M_BLOCKING=3_best': 0.1453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14586666666666667, 'M_BLOCKING=6_best': 0.14586666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13581666666666664, 'xsmm_reference_best': 0.13581666666666664, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22463333333333332, 'M_BLOCKING=12_best': 0.22463333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2237333333333333, 'M_BLOCKING=16_best': 0.2237333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22398333333333334, 'M_BLOCKING=1_best': 0.22398333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22471666666666668, 'M_BLOCKING=2_best': 0.22471666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.22616666666666668, 'M_BLOCKING=3_best': 0.22616666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22840000000000002, 'M_BLOCKING=6_best': 0.22840000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22085, 'xsmm_reference_best': 0.22085, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.17371666666666666, 'M_BLOCKING=12_best': 0.17371666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.17370000000000002, 'M_BLOCKING=16_best': 0.17370000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16303333333333334, 'M_BLOCKING=1_best': 0.16303333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16604999999999998, 'M_BLOCKING=2_best': 0.16604999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.16221666666666668, 'M_BLOCKING=3_best': 0.16221666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17253333333333334, 'M_BLOCKING=6_best': 0.17253333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15039999999999998, 'xsmm_reference_best': 0.15039999999999998, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.12468333333333333, 'M_BLOCKING=12_best': 0.12468333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.12528333333333333, 'M_BLOCKING=16_best': 0.12528333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12501666666666666, 'M_BLOCKING=1_best': 0.12501666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12746666666666667, 'M_BLOCKING=2_best': 0.12746666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.12676666666666667, 'M_BLOCKING=3_best': 0.12676666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.12885, 'M_BLOCKING=6_best': 0.12885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12076666666666667, 'xsmm_reference_best': 0.12076666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23174999999999998, 'M_BLOCKING=12_best': 0.23174999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.22985, 'M_BLOCKING=16_best': 0.22985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22351666666666667, 'M_BLOCKING=1_best': 0.22351666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22341666666666665, 'M_BLOCKING=2_best': 0.22341666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.22606666666666667, 'M_BLOCKING=3_best': 0.22606666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22690000000000002, 'M_BLOCKING=6_best': 0.22690000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22533333333333333, 'xsmm_reference_best': 0.22533333333333333, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.14161666666666667, 'M_BLOCKING=12_best': 0.14161666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.13998333333333332, 'M_BLOCKING=16_best': 0.13998333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14691666666666667, 'M_BLOCKING=1_best': 0.14691666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14448333333333335, 'M_BLOCKING=2_best': 0.14448333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14566666666666667, 'M_BLOCKING=3_best': 0.14566666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14506666666666668, 'M_BLOCKING=6_best': 0.14506666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13920000000000002, 'xsmm_reference_best': 0.13920000000000002, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22441666666666665, 'M_BLOCKING=12_best': 0.22441666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.22368333333333332, 'M_BLOCKING=16_best': 0.22368333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22418333333333335, 'M_BLOCKING=1_best': 0.22418333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.22493333333333335, 'M_BLOCKING=2_best': 0.22493333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.22491666666666665, 'M_BLOCKING=3_best': 0.22491666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22874999999999998, 'M_BLOCKING=6_best': 0.22874999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21736666666666665, 'xsmm_reference_best': 0.21736666666666665, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19785, 'M_BLOCKING=12_best': 0.19785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19804999999999998, 'M_BLOCKING=16_best': 0.19804999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19588333333333333, 'M_BLOCKING=1_best': 0.19588333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19736666666666666, 'M_BLOCKING=2_best': 0.19736666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.19615, 'M_BLOCKING=3_best': 0.19615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.19715000000000002, 'M_BLOCKING=6_best': 0.19715000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19461666666666666, 'xsmm_reference_best': 0.19461666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
