{'M_BLOCKING=12_avg': 1.8127, 'M_BLOCKING=12_best': 1.8127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8118166666666666, 'M_BLOCKING=16_best': 1.8118166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7710000000000001, 'M_BLOCKING=1_best': 1.7710000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.781, 'M_BLOCKING=2_best': 1.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7840166666666666, 'M_BLOCKING=3_best': 1.7840166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7823833333333332, 'M_BLOCKING=6_best': 1.7823833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7263333333333333, 'xsmm_reference_best': 1.7263333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.91661666666666, 'M_BLOCKING=12_best': 54.91661666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.61835, 'M_BLOCKING=16_best': 53.61835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.387449999999994, 'M_BLOCKING=1_best': 51.387449999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.32286666666666, 'M_BLOCKING=2_best': 52.32286666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.44855, 'M_BLOCKING=3_best': 52.44855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.78315, 'M_BLOCKING=6_best': 52.78315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.42785, 'xsmm_reference_best': 48.42785, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.28128333333333, 'M_BLOCKING=12_best': 99.28128333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.48946666666667, 'M_BLOCKING=16_best': 98.48946666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.28523333333332, 'M_BLOCKING=1_best': 98.28523333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.79106666666667, 'M_BLOCKING=2_best': 97.79106666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 97.86328333333333, 'M_BLOCKING=3_best': 97.86328333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.34304999999999, 'M_BLOCKING=6_best': 98.34304999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.31658333333333, 'xsmm_reference_best': 98.31658333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 222.9175, 'M_BLOCKING=12_best': 222.9175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 224.50725, 'M_BLOCKING=16_best': 224.50725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.02271666666667, 'M_BLOCKING=1_best': 225.02271666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.49706666666668, 'M_BLOCKING=2_best': 224.49706666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.54573333333335, 'M_BLOCKING=3_best': 224.54573333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.51186666666666, 'M_BLOCKING=6_best': 227.51186666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 171.37303333333332, 'xsmm_reference_best': 171.37303333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.1436833333333, 'M_BLOCKING=12_best': 146.1436833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.06446666666668, 'M_BLOCKING=16_best': 143.06446666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.19628333333333, 'M_BLOCKING=1_best': 136.19628333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.71383333333333, 'M_BLOCKING=2_best': 136.71383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 137.04968333333332, 'M_BLOCKING=3_best': 137.04968333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.30558333333332, 'M_BLOCKING=6_best': 138.30558333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1303.7488166666667, 'xsmm_reference_best': 1303.7488166666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.5823166666666667, 'M_BLOCKING=12_best': 0.5823166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.58225, 'M_BLOCKING=16_best': 0.58225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5817333333333334, 'M_BLOCKING=1_best': 0.5817333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.58445, 'M_BLOCKING=2_best': 0.58445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.58245, 'M_BLOCKING=3_best': 0.58245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5867, 'M_BLOCKING=6_best': 0.5867, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5793833333333333, 'xsmm_reference_best': 0.5793833333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3701166666666667, 'M_BLOCKING=12_best': 0.3701166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37148333333333333, 'M_BLOCKING=16_best': 0.37148333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3521, 'M_BLOCKING=1_best': 0.3521, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3715833333333334, 'M_BLOCKING=2_best': 0.3715833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36943333333333334, 'M_BLOCKING=3_best': 0.36943333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.36978333333333335, 'M_BLOCKING=6_best': 0.36978333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.35941666666666666, 'xsmm_reference_best': 0.35941666666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6332, 'M_BLOCKING=12_best': 0.6332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6393166666666666, 'M_BLOCKING=16_best': 0.6393166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.63035, 'M_BLOCKING=1_best': 0.63035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6333833333333333, 'M_BLOCKING=2_best': 0.6333833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6326666666666667, 'M_BLOCKING=3_best': 0.6326666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6337499999999999, 'M_BLOCKING=6_best': 0.6337499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6140666666666675, 'xsmm_reference_best': 0.6140666666666675, 'xsmm_reference_cpu_freq': 2.500005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37128333333333335, 'M_BLOCKING=12_best': 0.37128333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3733833333333333, 'M_BLOCKING=16_best': 0.3733833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35175, 'M_BLOCKING=1_best': 0.35175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3687833333333333, 'M_BLOCKING=2_best': 0.3687833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3721833333333333, 'M_BLOCKING=3_best': 0.3721833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37113333333333337, 'M_BLOCKING=6_best': 0.37113333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3621166666666667, 'xsmm_reference_best': 0.3621166666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5819833333333333, 'M_BLOCKING=12_best': 0.5819833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5832499999999999, 'M_BLOCKING=16_best': 0.5832499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5826166666666667, 'M_BLOCKING=1_best': 0.5826166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5833333333333334, 'M_BLOCKING=2_best': 0.5833333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5828000000000001, 'M_BLOCKING=3_best': 0.5828000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5848666666666666, 'M_BLOCKING=6_best': 0.5848666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5746, 'xsmm_reference_best': 0.5746, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9233833333333333, 'M_BLOCKING=12_best': 0.9233833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9229833333333333, 'M_BLOCKING=16_best': 0.9229833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8801333333333333, 'M_BLOCKING=1_best': 0.8801333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.88125, 'M_BLOCKING=2_best': 0.88125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.88405, 'M_BLOCKING=3_best': 0.88405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8982833333333333, 'M_BLOCKING=6_best': 0.8982833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8762000000000001, 'xsmm_reference_best': 0.8762000000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7662666666666667, 'M_BLOCKING=12_best': 0.7662666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7676666666666667, 'M_BLOCKING=16_best': 0.7676666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7766666666666667, 'M_BLOCKING=1_best': 0.7766666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7802666666666667, 'M_BLOCKING=2_best': 0.7802666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.78035, 'M_BLOCKING=3_best': 0.78035, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7837833333333334, 'M_BLOCKING=6_best': 0.7837833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.76915, 'xsmm_reference_best': 0.76915, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4086, 'M_BLOCKING=12_best': 1.4086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4004833333333333, 'M_BLOCKING=16_best': 1.4004833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.365, 'M_BLOCKING=1_best': 1.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3640666666666665, 'M_BLOCKING=2_best': 1.3640666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3683333333333332, 'M_BLOCKING=3_best': 1.3683333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3862166666666667, 'M_BLOCKING=6_best': 1.3862166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3314833333333334, 'xsmm_reference_best': 1.3314833333333334, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.86565, 'M_BLOCKING=12_best': 0.86565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8657666666666667, 'M_BLOCKING=16_best': 0.8657666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8974, 'M_BLOCKING=1_best': 0.8974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8971833333333333, 'M_BLOCKING=2_best': 0.8971833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8901333333333333, 'M_BLOCKING=3_best': 0.8901333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.889, 'M_BLOCKING=6_best': 0.889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8860666666666667, 'xsmm_reference_best': 0.8860666666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3730499999999999, 'M_BLOCKING=12_best': 1.3730499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3710166666666666, 'M_BLOCKING=16_best': 1.3710166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3633833333333334, 'M_BLOCKING=1_best': 1.3633833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3669166666666668, 'M_BLOCKING=2_best': 1.3669166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3713833333333334, 'M_BLOCKING=3_best': 1.3713833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3900333333333335, 'M_BLOCKING=6_best': 1.3900333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3252833333333334, 'xsmm_reference_best': 1.3252833333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0460166666666668, 'M_BLOCKING=12_best': 1.0460166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0491166666666667, 'M_BLOCKING=16_best': 1.0491166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9883333333333333, 'M_BLOCKING=1_best': 0.9883333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.008, 'M_BLOCKING=2_best': 1.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9912833333333333, 'M_BLOCKING=3_best': 0.9912833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0508833333333334, 'M_BLOCKING=6_best': 1.0508833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0014, 'xsmm_reference_best': 1.0014, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7700166666666667, 'M_BLOCKING=12_best': 0.7700166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7701833333333333, 'M_BLOCKING=16_best': 0.7701833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7779833333333334, 'M_BLOCKING=1_best': 0.7779833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7791333333333333, 'M_BLOCKING=2_best': 0.7791333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.78225, 'M_BLOCKING=3_best': 0.78225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7875166666666666, 'M_BLOCKING=6_best': 0.7875166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7719666666666666, 'xsmm_reference_best': 0.7719666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4066166666666668, 'M_BLOCKING=12_best': 1.4066166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4054166666666668, 'M_BLOCKING=16_best': 1.4054166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3659833333333333, 'M_BLOCKING=1_best': 1.3659833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3640166666666667, 'M_BLOCKING=2_best': 1.3640166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3669333333333333, 'M_BLOCKING=3_best': 1.3669333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3841500000000002, 'M_BLOCKING=6_best': 1.3841500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3328833333333334, 'xsmm_reference_best': 1.3328833333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8647166666666667, 'M_BLOCKING=12_best': 0.8647166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8644166666666667, 'M_BLOCKING=16_best': 0.8644166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9003333333333334, 'M_BLOCKING=1_best': 0.9003333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8992666666666668, 'M_BLOCKING=2_best': 0.8992666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8926333333333333, 'M_BLOCKING=3_best': 0.8926333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.88825, 'M_BLOCKING=6_best': 0.88825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.85155, 'xsmm_reference_best': 0.85155, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3741333333333332, 'M_BLOCKING=12_best': 1.3741333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.37205, 'M_BLOCKING=16_best': 1.37205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3636666666666666, 'M_BLOCKING=1_best': 1.3636666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3657499999999998, 'M_BLOCKING=2_best': 1.3657499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3708, 'M_BLOCKING=3_best': 1.3708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3908999999999998, 'M_BLOCKING=6_best': 1.3908999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.32995, 'xsmm_reference_best': 1.32995, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2122833333333332, 'M_BLOCKING=12_best': 1.2122833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2146333333333332, 'M_BLOCKING=16_best': 1.2146333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.19735, 'M_BLOCKING=1_best': 1.19735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1982166666666667, 'M_BLOCKING=2_best': 1.1982166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1995, 'M_BLOCKING=3_best': 1.1995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2035166666666668, 'M_BLOCKING=6_best': 1.2035166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1913166666666666, 'xsmm_reference_best': 1.1913166666666666, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
