{'M_BLOCKING=12_avg': 1.05445, 'M_BLOCKING=12_best': 1.05445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05305, 'M_BLOCKING=16_best': 1.05305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0295666666666667, 'M_BLOCKING=1_best': 1.0295666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0332833333333333, 'M_BLOCKING=2_best': 1.0332833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0366, 'M_BLOCKING=3_best': 1.0366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0387666666666666, 'M_BLOCKING=6_best': 1.0387666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0060166666666666, 'xsmm_reference_best': 1.0060166666666666, 'xsmm_reference_cpu_freq': 2.500014, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.467066666666664, 'M_BLOCKING=12_best': 30.467066666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.5593, 'M_BLOCKING=16_best': 29.5593, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.145283333333335, 'M_BLOCKING=1_best': 29.145283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.078366666666668, 'M_BLOCKING=2_best': 28.078366666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.842283333333334, 'M_BLOCKING=3_best': 28.842283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.807783333333337, 'M_BLOCKING=6_best': 29.807783333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.525699999999997, 'xsmm_reference_best': 31.525699999999997, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.36031666666667, 'M_BLOCKING=12_best': 58.36031666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.92946666666667, 'M_BLOCKING=16_best': 57.92946666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.464666666666666, 'M_BLOCKING=1_best': 58.464666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.503299999999996, 'M_BLOCKING=2_best': 58.503299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.87175, 'M_BLOCKING=3_best': 57.87175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.678866666666664, 'M_BLOCKING=6_best': 58.678866666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.76326666666667, 'xsmm_reference_best': 59.76326666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 87.3613, 'M_BLOCKING=12_best': 87.3613, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 83.48808333333334, 'M_BLOCKING=16_best': 83.48808333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.8994, 'M_BLOCKING=1_best': 79.8994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.6302, 'M_BLOCKING=2_best': 79.6302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.97786666666666, 'M_BLOCKING=3_best': 84.97786666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 88.54098333333333, 'M_BLOCKING=6_best': 88.54098333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 77.34893333333333, 'xsmm_reference_best': 77.34893333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 80.93145, 'M_BLOCKING=12_best': 80.93145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.13906666666666, 'M_BLOCKING=16_best': 80.13906666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.69306666666667, 'M_BLOCKING=1_best': 73.69306666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.89911666666667, 'M_BLOCKING=2_best': 73.89911666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.63606666666666, 'M_BLOCKING=3_best': 74.63606666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.43663333333333, 'M_BLOCKING=6_best': 75.43663333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 724.9349333333333, 'xsmm_reference_best': 724.9349333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.34009999999999996, 'M_BLOCKING=12_best': 0.34009999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3383, 'M_BLOCKING=16_best': 0.3383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3388833333333333, 'M_BLOCKING=1_best': 0.3388833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33963333333333334, 'M_BLOCKING=2_best': 0.33963333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33985, 'M_BLOCKING=3_best': 0.33985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3401166666666667, 'M_BLOCKING=6_best': 0.3401166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33458333333333334, 'xsmm_reference_best': 0.33458333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21153333333333332, 'M_BLOCKING=12_best': 0.21153333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2108, 'M_BLOCKING=16_best': 0.2108, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20066666666666666, 'M_BLOCKING=1_best': 0.20066666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21108333333333332, 'M_BLOCKING=2_best': 0.21108333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21115, 'M_BLOCKING=3_best': 0.21115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21155, 'M_BLOCKING=6_best': 0.21155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20673333333333332, 'xsmm_reference_best': 0.20673333333333332, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3687666666666667, 'M_BLOCKING=12_best': 0.3687666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3705666666666667, 'M_BLOCKING=16_best': 0.3705666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36543333333333333, 'M_BLOCKING=1_best': 0.36543333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3667666666666667, 'M_BLOCKING=2_best': 0.3667666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36756666666666665, 'M_BLOCKING=3_best': 0.36756666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.36766666666666664, 'M_BLOCKING=6_best': 0.36766666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3560666666666667, 'xsmm_reference_best': 0.3560666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21126666666666666, 'M_BLOCKING=12_best': 0.21126666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2117500000000007, 'M_BLOCKING=16_best': 0.2117500000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1997, 'M_BLOCKING=1_best': 0.1997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21018333333333333, 'M_BLOCKING=2_best': 0.21018333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2111, 'M_BLOCKING=3_best': 0.2111, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2115166666666667, 'M_BLOCKING=6_best': 0.2115166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2055, 'xsmm_reference_best': 0.2055, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3415666666666667, 'M_BLOCKING=12_best': 0.3415666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.33958333333333335, 'M_BLOCKING=16_best': 0.33958333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3387, 'M_BLOCKING=1_best': 0.3387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33951666666666663, 'M_BLOCKING=2_best': 0.33951666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.34106666666666663, 'M_BLOCKING=3_best': 0.34106666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34101666666666663, 'M_BLOCKING=6_best': 0.34101666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33346666666666663, 'xsmm_reference_best': 0.33346666666666663, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.53535, 'M_BLOCKING=12_best': 0.53535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5347833333333334, 'M_BLOCKING=16_best': 0.5347833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5126666666666667, 'M_BLOCKING=1_best': 0.5126666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5148833333333334, 'M_BLOCKING=2_best': 0.5148833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5152666666666667, 'M_BLOCKING=3_best': 0.5152666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5204833333333333, 'M_BLOCKING=6_best': 0.5204833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5105666666666667, 'xsmm_reference_best': 0.5105666666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44458333333333333, 'M_BLOCKING=12_best': 0.44458333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4451333333333333, 'M_BLOCKING=16_best': 0.4451333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4474666666666666, 'M_BLOCKING=1_best': 0.4474666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44876666666666665, 'M_BLOCKING=2_best': 0.44876666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44808333333333333, 'M_BLOCKING=3_best': 0.44808333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4513666666666667, 'M_BLOCKING=6_best': 0.4513666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.43125, 'xsmm_reference_best': 0.43125, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8197833333333333, 'M_BLOCKING=12_best': 0.8197833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8153833333333333, 'M_BLOCKING=16_best': 0.8153833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7944, 'M_BLOCKING=1_best': 0.7944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.79455, 'M_BLOCKING=2_best': 0.79455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7941, 'M_BLOCKING=3_best': 0.7941, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8050499999999999, 'M_BLOCKING=6_best': 0.8050499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7896166666666667, 'xsmm_reference_best': 0.7896166666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.49596666666666667, 'M_BLOCKING=12_best': 0.49596666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.49525, 'M_BLOCKING=16_best': 0.49525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5092166666666667, 'M_BLOCKING=1_best': 0.5092166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5110333333333333, 'M_BLOCKING=2_best': 0.5110333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5098, 'M_BLOCKING=3_best': 0.5098, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5072166666666666, 'M_BLOCKING=6_best': 0.5072166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48706666666666665, 'xsmm_reference_best': 0.48706666666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7976500000000001, 'M_BLOCKING=12_best': 0.7976500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7970666666666666, 'M_BLOCKING=16_best': 0.7970666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7951, 'M_BLOCKING=1_best': 0.7951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7972166666666667, 'M_BLOCKING=2_best': 0.7972166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7990499999999999, 'M_BLOCKING=3_best': 0.7990499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8099000000000001, 'M_BLOCKING=6_best': 0.8099000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7895833333333333, 'xsmm_reference_best': 0.7895833333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6106666666666667, 'M_BLOCKING=12_best': 0.6106666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6109000000000001, 'M_BLOCKING=16_best': 0.6109000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5742166666666667, 'M_BLOCKING=1_best': 0.5742166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5868166666666668, 'M_BLOCKING=2_best': 0.5868166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5765833333333333, 'M_BLOCKING=3_best': 0.5765833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6108666666666667, 'M_BLOCKING=6_best': 0.6108666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5359999999999999, 'xsmm_reference_best': 0.5359999999999999, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44498333333333334, 'M_BLOCKING=12_best': 0.44498333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.483, 'M_BLOCKING=16_best': 0.483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.448, 'M_BLOCKING=1_best': 0.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45011666666666666, 'M_BLOCKING=2_best': 0.45011666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4499833333333333, 'M_BLOCKING=3_best': 0.4499833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4508, 'M_BLOCKING=6_best': 0.4508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.43256666666666665, 'xsmm_reference_best': 0.43256666666666665, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8185666666666667, 'M_BLOCKING=12_best': 0.8185666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8143999999999999, 'M_BLOCKING=16_best': 0.8143999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7948666666666667, 'M_BLOCKING=1_best': 0.7948666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7951833333333334, 'M_BLOCKING=2_best': 0.7951833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7956, 'M_BLOCKING=3_best': 0.7956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8053, 'M_BLOCKING=6_best': 0.8053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7749, 'xsmm_reference_best': 0.7749, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.49696666666666667, 'M_BLOCKING=12_best': 0.49696666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.49346666666666666, 'M_BLOCKING=16_best': 0.49346666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5125, 'M_BLOCKING=1_best': 0.5125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.51285, 'M_BLOCKING=2_best': 0.51285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5097833333333334, 'M_BLOCKING=3_best': 0.5097833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5082833333333333, 'M_BLOCKING=6_best': 0.5082833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.491, 'xsmm_reference_best': 0.491, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7998833333333334, 'M_BLOCKING=12_best': 0.7998833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7990166666666667, 'M_BLOCKING=16_best': 0.7990166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7963833333333333, 'M_BLOCKING=1_best': 0.7963833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7981333333333333, 'M_BLOCKING=2_best': 0.7981333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8031, 'M_BLOCKING=3_best': 0.8031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8119166666666667, 'M_BLOCKING=6_best': 0.8119166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7919, 'xsmm_reference_best': 0.7919, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7059000000000007, 'M_BLOCKING=12_best': 0.7059000000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.70925, 'M_BLOCKING=16_best': 0.70925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6976833333333333, 'M_BLOCKING=1_best': 0.6976833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.70005, 'M_BLOCKING=2_best': 0.70005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6998833333333334, 'M_BLOCKING=3_best': 0.6998833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7037166666666667, 'M_BLOCKING=6_best': 0.7037166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6959166666666667, 'xsmm_reference_best': 0.6959166666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
