{'M_BLOCKING=16_avg': 17.598400000000005, 'M_BLOCKING=16_best': 17.598400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1587, 'M_BLOCKING=1_best': 17.1587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.461199999999998, 'M_BLOCKING=2_best': 17.461199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5454, 'M_BLOCKING=31_best': 17.5454, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.7911, 'M_BLOCKING=4_best': 17.7911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.6112, 'M_BLOCKING=8_best': 17.6112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7416, 'xsmm_reference_best': 1.7416, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 79.42280000000001, 'M_BLOCKING=16_best': 79.42280000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.62809999999999, 'M_BLOCKING=1_best': 78.62809999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.9645, 'M_BLOCKING=2_best': 78.9645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 79.9953, 'M_BLOCKING=31_best': 79.9953, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.186, 'M_BLOCKING=4_best': 79.186, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 79.5, 'M_BLOCKING=8_best': 79.5, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.4356, 'xsmm_reference_best': 4.4356, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.156, 'M_BLOCKING=16_best': 36.156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.931599999999996, 'M_BLOCKING=1_best': 35.931599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.9702, 'M_BLOCKING=2_best': 35.9702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.2644, 'M_BLOCKING=31_best': 36.2644, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.1459, 'M_BLOCKING=4_best': 36.1459, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.098, 'M_BLOCKING=8_best': 36.098, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8759000000000001, 'xsmm_reference_best': 1.8759000000000001, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 36.240300000000005, 'M_BLOCKING=16_best': 36.240300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.966300000000004, 'M_BLOCKING=1_best': 35.966300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.9919, 'M_BLOCKING=2_best': 35.9919, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.3466, 'M_BLOCKING=31_best': 36.3466, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.1674, 'M_BLOCKING=4_best': 36.1674, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.397000000000006, 'M_BLOCKING=8_best': 36.397000000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.904, 'xsmm_reference_best': 1.904, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.3402, 'M_BLOCKING=16_best': 36.3402, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.9904, 'M_BLOCKING=1_best': 35.9904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.271100000000004, 'M_BLOCKING=2_best': 36.271100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.8495, 'M_BLOCKING=31_best': 36.8495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.302800000000005, 'M_BLOCKING=4_best': 36.302800000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.3158, 'M_BLOCKING=8_best': 36.3158, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4604, 'xsmm_reference_best': 3.4604, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.6621, 'M_BLOCKING=16_best': 86.6621, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.825, 'M_BLOCKING=1_best': 81.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.9019, 'M_BLOCKING=2_best': 85.9019, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.63239999999999, 'M_BLOCKING=31_best': 86.63239999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 86.3554, 'M_BLOCKING=4_best': 86.3554, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.3998, 'M_BLOCKING=8_best': 86.3998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2854, 'xsmm_reference_best': 3.2854, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.62780000000001, 'M_BLOCKING=16_best': 86.62780000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.7435, 'M_BLOCKING=1_best': 85.7435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.03909999999999, 'M_BLOCKING=2_best': 86.03909999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 87.1625, 'M_BLOCKING=31_best': 87.1625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 86.4378, 'M_BLOCKING=4_best': 86.4378, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.73519999999999, 'M_BLOCKING=8_best': 86.73519999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.2915, 'xsmm_reference_best': 4.2915, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.158100000000001, 'M_BLOCKING=16_best': 9.158100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.769, 'M_BLOCKING=1_best': 7.769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.1525, 'M_BLOCKING=2_best': 8.1525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.473600000000001, 'M_BLOCKING=31_best': 9.473600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.438699999999994, 'M_BLOCKING=4_best': 9.438699999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.645900000000001, 'M_BLOCKING=8_best': 9.645900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7167000000000001, 'xsmm_reference_best': 1.7167000000000001, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 52.393499999999996, 'M_BLOCKING=16_best': 52.393499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.6751, 'M_BLOCKING=1_best': 51.6751, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.790200000000006, 'M_BLOCKING=2_best': 51.790200000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.2457, 'M_BLOCKING=31_best': 52.2457, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.0481, 'M_BLOCKING=4_best': 52.0481, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.190099999999994, 'M_BLOCKING=8_best': 52.190099999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.864, 'xsmm_reference_best': 2.864, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 52.2995, 'M_BLOCKING=16_best': 52.2995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.705499999999994, 'M_BLOCKING=1_best': 51.705499999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.9456, 'M_BLOCKING=2_best': 51.9456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.371900000000004, 'M_BLOCKING=31_best': 52.371900000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.204600000000006, 'M_BLOCKING=4_best': 52.204600000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.6043, 'M_BLOCKING=8_best': 52.6043, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0773, 'xsmm_reference_best': 5.0773, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 137.8425, 'M_BLOCKING=16_best': 137.8425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.38969999999999, 'M_BLOCKING=1_best': 126.38969999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 137.2609, 'M_BLOCKING=2_best': 137.2609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 137.1106, 'M_BLOCKING=31_best': 137.1106, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 138.0903, 'M_BLOCKING=4_best': 138.0903, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 138.071, 'M_BLOCKING=8_best': 138.071, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.9505, 'xsmm_reference_best': 5.9505, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 138.6105, 'M_BLOCKING=16_best': 138.6105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.9548, 'M_BLOCKING=1_best': 131.9548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.91379999999998, 'M_BLOCKING=2_best': 136.91379999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.9664, 'M_BLOCKING=31_best': 138.9664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 138.4362, 'M_BLOCKING=4_best': 138.4362, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 138.5612, 'M_BLOCKING=8_best': 138.5612, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.748900000000001, 'xsmm_reference_best': 6.748900000000001, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 52.185, 'M_BLOCKING=16_best': 52.185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.5447, 'M_BLOCKING=1_best': 51.5447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.69349999999999, 'M_BLOCKING=2_best': 51.69349999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.1711, 'M_BLOCKING=31_best': 52.1711, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.7543, 'M_BLOCKING=4_best': 51.7543, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.8344, 'M_BLOCKING=8_best': 51.8344, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6005, 'xsmm_reference_best': 2.6005, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 52.11710000000001, 'M_BLOCKING=16_best': 52.11710000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.677800000000005, 'M_BLOCKING=1_best': 51.677800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.7374, 'M_BLOCKING=2_best': 51.7374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.232299999999995, 'M_BLOCKING=31_best': 52.232299999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.006400000000006, 'M_BLOCKING=4_best': 52.006400000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.2512, 'M_BLOCKING=8_best': 52.2512, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8683, 'xsmm_reference_best': 2.8683, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 52.291399999999996, 'M_BLOCKING=16_best': 52.291399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.88590000000001, 'M_BLOCKING=1_best': 51.88590000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.928, 'M_BLOCKING=2_best': 51.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.731899999999996, 'M_BLOCKING=31_best': 52.731899999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.338800000000006, 'M_BLOCKING=4_best': 52.338800000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.29200000000001, 'M_BLOCKING=8_best': 52.29200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.9669, 'xsmm_reference_best': 4.9669, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 156.40019999999998, 'M_BLOCKING=16_best': 156.40019999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 141.9061, 'M_BLOCKING=1_best': 141.9061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 155.20499999999998, 'M_BLOCKING=2_best': 155.20499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 156.0172, 'M_BLOCKING=31_best': 156.0172, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 158.84539999999998, 'M_BLOCKING=4_best': 158.84539999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.2371, 'M_BLOCKING=8_best': 158.2371, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.6379, 'xsmm_reference_best': 5.6379, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.9684, 'M_BLOCKING=16_best': 155.9684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.9681, 'M_BLOCKING=1_best': 155.9681, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.02370000000002, 'M_BLOCKING=2_best': 157.02370000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 156.0996, 'M_BLOCKING=31_best': 156.0996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 159.6453, 'M_BLOCKING=4_best': 159.6453, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 155.8885, 'M_BLOCKING=8_best': 155.8885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.7125, 'xsmm_reference_best': 6.7125, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.311499999999999, 'M_BLOCKING=16_best': 10.311499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1364, 'M_BLOCKING=1_best': 9.1364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.015600000000001, 'M_BLOCKING=2_best': 10.015600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.436000000000002, 'M_BLOCKING=31_best': 10.436000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.2708, 'M_BLOCKING=4_best': 10.2708, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.2721, 'M_BLOCKING=8_best': 10.2721, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.023, 'xsmm_reference_best': 2.023, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.06190000000001, 'M_BLOCKING=16_best': 71.06190000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.2139, 'M_BLOCKING=1_best': 70.2139, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.31, 'M_BLOCKING=2_best': 70.31, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.0338, 'M_BLOCKING=31_best': 71.0338, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.7381, 'M_BLOCKING=4_best': 70.7381, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.73140000000001, 'M_BLOCKING=8_best': 70.73140000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.8009, 'xsmm_reference_best': 3.8009, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.3426, 'M_BLOCKING=16_best': 71.3426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.7123, 'M_BLOCKING=1_best': 70.7123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.5847, 'M_BLOCKING=2_best': 70.5847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.2814, 'M_BLOCKING=31_best': 71.2814, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.0676, 'M_BLOCKING=4_best': 71.0676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.2145, 'M_BLOCKING=8_best': 71.2145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.8755, 'xsmm_reference_best': 6.8755, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 221.42979999999997, 'M_BLOCKING=16_best': 221.42979999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 201.96189999999999, 'M_BLOCKING=1_best': 201.96189999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.65619999999998, 'M_BLOCKING=2_best': 216.65619999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 221.9399, 'M_BLOCKING=31_best': 221.9399, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 218.5147, 'M_BLOCKING=4_best': 218.5147, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 220.2135, 'M_BLOCKING=8_best': 220.2135, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.3425, 'xsmm_reference_best': 11.3425, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 221.954, 'M_BLOCKING=16_best': 221.954, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.1534, 'M_BLOCKING=1_best': 217.1534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.9927, 'M_BLOCKING=2_best': 217.9927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 222.7154, 'M_BLOCKING=31_best': 222.7154, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 219.13510000000002, 'M_BLOCKING=4_best': 219.13510000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 221.85320000000002, 'M_BLOCKING=8_best': 221.85320000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.6355, 'xsmm_reference_best': 9.6355, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
