{'M_BLOCKING=16_avg': 2.9510999999999967, 'M_BLOCKING=16_best': 2.9510999999999967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0675999999999997, 'M_BLOCKING=1_best': 3.0675999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7573, 'M_BLOCKING=2_best': 2.7573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9437, 'M_BLOCKING=31_best': 2.9437, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8518, 'M_BLOCKING=4_best': 2.8518, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7864, 'M_BLOCKING=8_best': 2.7864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28700000000000003, 'xsmm_reference_best': 0.28700000000000003, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.963800000000001, 'M_BLOCKING=16_best': 6.963800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.6516, 'M_BLOCKING=1_best': 8.6516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.616, 'M_BLOCKING=2_best': 7.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.9405, 'M_BLOCKING=31_best': 6.9405, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1427, 'M_BLOCKING=4_best': 6.1427, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.4205, 'M_BLOCKING=8_best': 6.4205, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6083999999999999, 'xsmm_reference_best': 0.6083999999999999, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.7125, 'M_BLOCKING=16_best': 13.7125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.7882, 'M_BLOCKING=1_best': 12.7882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.1936, 'M_BLOCKING=2_best': 13.1936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.4797, 'M_BLOCKING=31_best': 13.4797, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.234399999999999, 'M_BLOCKING=4_best': 13.234399999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.240199999999998, 'M_BLOCKING=8_best': 13.240199999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6, 'xsmm_reference_best': 0.6, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.8673, 'M_BLOCKING=16_best': 14.8673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.222800000000001, 'M_BLOCKING=1_best': 13.222800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.252699999999999, 'M_BLOCKING=2_best': 13.252699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.152199999999999, 'M_BLOCKING=31_best': 15.152199999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.371199999999998, 'M_BLOCKING=4_best': 13.371199999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.568200000000001, 'M_BLOCKING=8_best': 13.568200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6952, 'xsmm_reference_best': 0.6952, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.053800000000001, 'M_BLOCKING=16_best': 6.053800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.0253, 'M_BLOCKING=1_best': 6.0253, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0296, 'M_BLOCKING=2_best': 6.0296, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.5592, 'M_BLOCKING=31_best': 6.5592, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1555, 'M_BLOCKING=4_best': 6.1555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.6678, 'M_BLOCKING=8_best': 8.6678, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3075, 'xsmm_reference_best': 0.3075, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.762099999999999, 'M_BLOCKING=16_best': 6.762099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.0527, 'M_BLOCKING=1_best': 6.0527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0384, 'M_BLOCKING=2_best': 6.0384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.9498999999999995, 'M_BLOCKING=31_best': 6.9498999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1044, 'M_BLOCKING=4_best': 6.1044, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.306, 'M_BLOCKING=8_best': 6.306, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8078, 'xsmm_reference_best': 0.8078, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.963299999999999, 'M_BLOCKING=16_best': 6.963299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.0573, 'M_BLOCKING=1_best': 6.0573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2238, 'M_BLOCKING=2_best': 6.2238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.967700000000001, 'M_BLOCKING=31_best': 6.967700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2475000000000005, 'M_BLOCKING=4_best': 6.2475000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.855500000000001, 'M_BLOCKING=8_best': 6.855500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6254, 'xsmm_reference_best': 0.6254, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 14.9804, 'M_BLOCKING=16_best': 14.9804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.368399999999998, 'M_BLOCKING=1_best': 14.368399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.3613, 'M_BLOCKING=2_best': 14.3613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.694700000000001, 'M_BLOCKING=31_best': 14.694700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.4151, 'M_BLOCKING=4_best': 14.4151, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.4792, 'M_BLOCKING=8_best': 14.4792, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5820000000000001, 'xsmm_reference_best': 0.5820000000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.7868, 'M_BLOCKING=16_best': 15.7868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.3813, 'M_BLOCKING=1_best': 14.3813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.4875, 'M_BLOCKING=2_best': 14.4875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.593700000000002, 'M_BLOCKING=31_best': 16.593700000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.4954, 'M_BLOCKING=4_best': 14.4954, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.8888, 'M_BLOCKING=8_best': 14.8888, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6713, 'xsmm_reference_best': 0.6713, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5135, 'M_BLOCKING=16_best': 1.5135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4949, 'M_BLOCKING=1_best': 1.4949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6361, 'M_BLOCKING=2_best': 1.6361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7137, 'M_BLOCKING=31_best': 1.7137, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5525, 'M_BLOCKING=4_best': 1.5525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5969, 'M_BLOCKING=8_best': 1.5969, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3025, 'xsmm_reference_best': 0.3025, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.8123, 'M_BLOCKING=16_best': 9.8123, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.6819, 'M_BLOCKING=1_best': 8.6819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6889, 'M_BLOCKING=2_best': 8.6889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.3178, 'M_BLOCKING=31_best': 9.3178, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.7755, 'M_BLOCKING=4_best': 8.7755, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.041500000000001, 'M_BLOCKING=8_best': 9.041500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5196, 'xsmm_reference_best': 0.5196, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.8722, 'M_BLOCKING=16_best': 9.8722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.751000000000001, 'M_BLOCKING=1_best': 8.751000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.8985, 'M_BLOCKING=2_best': 8.8985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.9768, 'M_BLOCKING=31_best': 9.9768, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.9053, 'M_BLOCKING=4_best': 8.9053, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.0276, 'M_BLOCKING=8_best': 9.0276, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8720000000000001, 'xsmm_reference_best': 0.8720000000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.3202, 'M_BLOCKING=16_best': 23.3202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.9185, 'M_BLOCKING=1_best': 22.9185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.886699999999998, 'M_BLOCKING=2_best': 22.886699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.6971, 'M_BLOCKING=31_best': 23.6971, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.174100000000003, 'M_BLOCKING=4_best': 23.174100000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.0619, 'M_BLOCKING=8_best': 23.0619, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9025000000000001, 'xsmm_reference_best': 0.9025000000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.325400000000002, 'M_BLOCKING=16_best': 26.325400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.0569, 'M_BLOCKING=1_best': 23.0569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.1511, 'M_BLOCKING=2_best': 23.1511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.412, 'M_BLOCKING=31_best': 26.412, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.324199999999998, 'M_BLOCKING=4_best': 23.324199999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.3945, 'M_BLOCKING=8_best': 26.3945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0585, 'xsmm_reference_best': 1.0585, 'xsmm_reference_cpu_freq': 3.000314, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.8322, 'M_BLOCKING=16_best': 8.8322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.6258, 'M_BLOCKING=1_best': 8.6258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6233, 'M_BLOCKING=2_best': 8.6233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.8702, 'M_BLOCKING=31_best': 9.8702, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.6953, 'M_BLOCKING=4_best': 8.6953, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.6877, 'M_BLOCKING=8_best': 8.6877, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3942, 'xsmm_reference_best': 0.3942, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.6483, 'M_BLOCKING=16_best': 9.6483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.7055, 'M_BLOCKING=1_best': 8.7055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6985, 'M_BLOCKING=2_best': 8.6985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.0027, 'M_BLOCKING=31_best': 10.0027, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.793800000000001, 'M_BLOCKING=4_best': 8.793800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.173, 'M_BLOCKING=8_best': 9.173, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4833, 'xsmm_reference_best': 0.4833, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.9466, 'M_BLOCKING=16_best': 9.9466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2558, 'M_BLOCKING=1_best': 9.2558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.3003, 'M_BLOCKING=2_best': 9.3003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.9991, 'M_BLOCKING=31_best': 9.9991, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.9047, 'M_BLOCKING=4_best': 8.9047, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.296, 'M_BLOCKING=8_best': 9.296, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8301000000000001, 'xsmm_reference_best': 0.8301000000000001, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.2275, 'M_BLOCKING=16_best': 26.2275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.8062, 'M_BLOCKING=1_best': 25.8062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.777800000000003, 'M_BLOCKING=2_best': 25.777800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.2115, 'M_BLOCKING=31_best': 27.2115, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.949, 'M_BLOCKING=4_best': 25.949, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.971900000000005, 'M_BLOCKING=8_best': 25.971900000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9374, 'xsmm_reference_best': 0.9374, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 29.2688, 'M_BLOCKING=16_best': 29.2688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.915399999999998, 'M_BLOCKING=1_best': 25.915399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.945100000000004, 'M_BLOCKING=2_best': 25.945100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.6681, 'M_BLOCKING=31_best': 29.6681, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.0529, 'M_BLOCKING=4_best': 26.0529, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.641399999999997, 'M_BLOCKING=8_best': 26.641399999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.077, 'xsmm_reference_best': 1.077, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.9239000000000002, 'M_BLOCKING=16_best': 1.9239000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7666, 'M_BLOCKING=1_best': 1.7666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9045999999999998, 'M_BLOCKING=2_best': 1.9045999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0298, 'M_BLOCKING=31_best': 2.0298, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8077999999999999, 'M_BLOCKING=4_best': 1.8077999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8795000000000002, 'M_BLOCKING=8_best': 1.8795000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3795, 'xsmm_reference_best': 0.3795, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 13.092500000000001, 'M_BLOCKING=16_best': 13.092500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.7543, 'M_BLOCKING=1_best': 12.7543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.897, 'M_BLOCKING=2_best': 11.897, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.569700000000001, 'M_BLOCKING=31_best': 13.569700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.9934, 'M_BLOCKING=4_best': 11.9934, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.332600000000003, 'M_BLOCKING=8_best': 12.332600000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6569, 'xsmm_reference_best': 0.6569, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 13.531200000000002, 'M_BLOCKING=16_best': 13.531200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.2143, 'M_BLOCKING=1_best': 12.2143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1819, 'M_BLOCKING=2_best': 12.1819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.62, 'M_BLOCKING=31_best': 13.62, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.130600000000005, 'M_BLOCKING=4_best': 12.130600000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.389199999999999, 'M_BLOCKING=8_best': 12.389199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1822, 'xsmm_reference_best': 1.1822, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'sparse'}
