{'M_BLOCKING=16_avg': 32.1531, 'M_BLOCKING=16_best': 32.1531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.961300000000005, 'M_BLOCKING=1_best': 31.961300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.7355, 'M_BLOCKING=2_best': 32.7355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.2016, 'M_BLOCKING=31_best': 32.2016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.558299999999996, 'M_BLOCKING=4_best': 32.558299999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.0096, 'M_BLOCKING=8_best': 32.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0952, 'xsmm_reference_best': 3.0952, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1363.1906999999999, 'M_BLOCKING=16_best': 1363.1906999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1285.1183999999998, 'M_BLOCKING=1_best': 1285.1183999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1291.4025, 'M_BLOCKING=2_best': 1291.4025, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1372.7336, 'M_BLOCKING=31_best': 1372.7336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1298.6485, 'M_BLOCKING=4_best': 1298.6485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1335.9355, 'M_BLOCKING=8_best': 1335.9355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.3639, 'xsmm_reference_best': 93.3639, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1379.0738, 'M_BLOCKING=16_best': 1379.0738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1359.3488, 'M_BLOCKING=1_best': 1359.3488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1364.633, 'M_BLOCKING=2_best': 1364.633, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1388.4984, 'M_BLOCKING=31_best': 1388.4984, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1372.9392, 'M_BLOCKING=4_best': 1372.9392, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1375.617, 'M_BLOCKING=8_best': 1375.617, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.40540000000001, 'xsmm_reference_best': 174.40540000000001, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4428.8477, 'M_BLOCKING=16_best': 4428.8477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4193.2289, 'M_BLOCKING=1_best': 4193.2289, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4204.5942000000005, 'M_BLOCKING=2_best': 4204.5942000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4658.6483, 'M_BLOCKING=31_best': 4658.6483, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4236.6176, 'M_BLOCKING=4_best': 4236.6176, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4326.1194000000005, 'M_BLOCKING=8_best': 4326.1194000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 241.9755, 'xsmm_reference_best': 241.9755, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4678.1505, 'M_BLOCKING=16_best': 4678.1505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4605.1729, 'M_BLOCKING=1_best': 4605.1729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4625.1951, 'M_BLOCKING=2_best': 4625.1951, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4686.9485, 'M_BLOCKING=31_best': 4686.9485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4666.3627, 'M_BLOCKING=4_best': 4666.3627, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4663.3021, 'M_BLOCKING=8_best': 4663.3021, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2044.5530999999999, 'xsmm_reference_best': 2044.5530999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.4481, 'M_BLOCKING=16_best': 9.4481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.393600000000001, 'M_BLOCKING=1_best': 9.393600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.4009, 'M_BLOCKING=2_best': 9.4009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.444700000000001, 'M_BLOCKING=31_best': 9.444700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.6399, 'M_BLOCKING=4_best': 9.6399, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.448800000000006, 'M_BLOCKING=8_best': 9.448800000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0173999999999999, 'xsmm_reference_best': 1.0173999999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.409600000000001, 'M_BLOCKING=16_best': 9.409600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3724, 'M_BLOCKING=1_best': 9.3724, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.3559, 'M_BLOCKING=2_best': 9.3559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.415899999999999, 'M_BLOCKING=31_best': 9.415899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.417100000000001, 'M_BLOCKING=4_best': 9.417100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.406600000000001, 'M_BLOCKING=8_best': 9.406600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.607, 'xsmm_reference_best': 0.607, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.425799999999999, 'M_BLOCKING=16_best': 9.425799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3965, 'M_BLOCKING=1_best': 9.3965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.6496, 'M_BLOCKING=2_best': 9.6496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.4329, 'M_BLOCKING=31_best': 9.4329, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.4257, 'M_BLOCKING=4_best': 9.4257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.4366, 'M_BLOCKING=8_best': 9.4366, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0599, 'xsmm_reference_best': 1.0599, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.402, 'M_BLOCKING=16_best': 9.402, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3801, 'M_BLOCKING=1_best': 9.3801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.4036, 'M_BLOCKING=2_best': 9.4036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.4022, 'M_BLOCKING=31_best': 9.4022, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.4038, 'M_BLOCKING=4_best': 9.4038, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.404900000000001, 'M_BLOCKING=8_best': 9.404900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6167, 'xsmm_reference_best': 0.6167, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.4553, 'M_BLOCKING=16_best': 9.4553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.706700000000001, 'M_BLOCKING=1_best': 9.706700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.4113, 'M_BLOCKING=2_best': 9.4113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.4559, 'M_BLOCKING=31_best': 9.4559, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.5961, 'M_BLOCKING=4_best': 9.5961, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.4548, 'M_BLOCKING=8_best': 9.4548, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0, 'xsmm_reference_best': 1.0, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.1699, 'M_BLOCKING=16_best': 7.1699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.12, 'M_BLOCKING=1_best': 7.12, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.138, 'M_BLOCKING=2_best': 7.138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.1384, 'M_BLOCKING=31_best': 7.1384, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.142799999999999, 'M_BLOCKING=4_best': 7.142799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1591, 'M_BLOCKING=8_best': 7.1591, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5265, 'xsmm_reference_best': 1.5265, 'xsmm_reference_cpu_freq': 2.999786, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.032400000000003, 'M_BLOCKING=16_best': 21.032400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.6492, 'M_BLOCKING=1_best': 21.6492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.184, 'M_BLOCKING=2_best': 22.184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.054499999999997, 'M_BLOCKING=31_best': 21.054499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.8932, 'M_BLOCKING=4_best': 23.8932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.0426, 'M_BLOCKING=8_best': 21.0426, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3566, 'xsmm_reference_best': 1.3566, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 23.944399999999998, 'M_BLOCKING=16_best': 23.944399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.647100000000002, 'M_BLOCKING=1_best': 21.647100000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.1113, 'M_BLOCKING=2_best': 22.1113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.5125, 'M_BLOCKING=31_best': 24.5125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.0199, 'M_BLOCKING=4_best': 24.0199, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.985699999999998, 'M_BLOCKING=8_best': 23.985699999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3284, 'xsmm_reference_best': 2.3284, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 31.930200000000003, 'M_BLOCKING=16_best': 31.930200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.785400000000003, 'M_BLOCKING=1_best': 29.785400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.0848, 'M_BLOCKING=2_best': 30.0848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.8873, 'M_BLOCKING=31_best': 31.8873, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.0082, 'M_BLOCKING=4_best': 31.0082, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.889099999999996, 'M_BLOCKING=8_best': 31.889099999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4503, 'xsmm_reference_best': 1.4503, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.013099999999994, 'M_BLOCKING=16_best': 32.013099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.1675, 'M_BLOCKING=1_best': 29.1675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.3932, 'M_BLOCKING=2_best': 29.3932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.160199999999996, 'M_BLOCKING=31_best': 32.160199999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.5885, 'M_BLOCKING=4_best': 31.5885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.9214, 'M_BLOCKING=8_best': 31.9214, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3107999999999946, 'xsmm_reference_best': 2.3107999999999946, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.0492, 'M_BLOCKING=16_best': 21.0492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.680500000000002, 'M_BLOCKING=1_best': 21.680500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.0113, 'M_BLOCKING=2_best': 22.0113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.3664, 'M_BLOCKING=31_best': 21.3664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.9921, 'M_BLOCKING=4_best': 22.9921, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.969899999999996, 'M_BLOCKING=8_best': 23.969899999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7099, 'xsmm_reference_best': 1.7099, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.049800000000005, 'M_BLOCKING=16_best': 21.049800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.745600000000003, 'M_BLOCKING=1_best': 21.745600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.148500000000002, 'M_BLOCKING=2_best': 22.148500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.3125, 'M_BLOCKING=31_best': 21.3125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.8365, 'M_BLOCKING=4_best': 23.8365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.043, 'M_BLOCKING=8_best': 21.043, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2833, 'xsmm_reference_best': 1.2833, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.1166, 'M_BLOCKING=16_best': 24.1166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.5779, 'M_BLOCKING=1_best': 21.5779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.1887, 'M_BLOCKING=2_best': 22.1887, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.2288, 'M_BLOCKING=31_best': 24.2288, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.651, 'M_BLOCKING=4_best': 21.651, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.1057, 'M_BLOCKING=8_best': 21.1057, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3127, 'xsmm_reference_best': 2.3127, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 31.878899999999998, 'M_BLOCKING=16_best': 31.878899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.8795, 'M_BLOCKING=1_best': 28.8795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.176499999999997, 'M_BLOCKING=2_best': 29.176499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.8885, 'M_BLOCKING=31_best': 31.8885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.0115, 'M_BLOCKING=4_best': 31.0115, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.8671, 'M_BLOCKING=8_best': 31.8671, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4545, 'xsmm_reference_best': 1.4545, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.018299999999996, 'M_BLOCKING=16_best': 32.018299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.156599999999997, 'M_BLOCKING=1_best': 29.156599999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.617700000000003, 'M_BLOCKING=2_best': 31.617700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.409, 'M_BLOCKING=31_best': 32.409, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.656200000000002, 'M_BLOCKING=4_best': 31.656200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.899400000000004, 'M_BLOCKING=8_best': 31.899400000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3489, 'xsmm_reference_best': 2.3489, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.0078, 'M_BLOCKING=16_best': 10.0078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.4499, 'M_BLOCKING=1_best': 9.4499, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.4715, 'M_BLOCKING=2_best': 9.4715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.8737, 'M_BLOCKING=31_best': 9.8737, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.4586, 'M_BLOCKING=4_best': 9.4586, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.506600000000002, 'M_BLOCKING=8_best': 9.506600000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.057, 'xsmm_reference_best': 2.057, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.611000000000004, 'M_BLOCKING=16_best': 42.611000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.2626, 'M_BLOCKING=1_best': 42.2626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.274, 'M_BLOCKING=2_best': 42.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.594899999999996, 'M_BLOCKING=31_best': 42.594899999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.448899999999995, 'M_BLOCKING=4_best': 42.448899999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.70309999999999, 'M_BLOCKING=8_best': 42.70309999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3273, 'xsmm_reference_best': 2.3273, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
