{'M_BLOCKING=16_avg': 2.30158, 'M_BLOCKING=16_best': 2.30158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3284000000000002, 'M_BLOCKING=1_best': 2.3284000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33208, 'M_BLOCKING=2_best': 2.33208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.30876, 'M_BLOCKING=31_best': 2.30876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.33628, 'M_BLOCKING=4_best': 2.33628, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3198399999999992, 'M_BLOCKING=8_best': 2.3198399999999992, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.48294, 'xsmm_reference_best': 2.48294, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.37828, 'M_BLOCKING=16_best': 7.37828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.91912, 'M_BLOCKING=1_best': 8.91912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.025440000000001, 'M_BLOCKING=2_best': 9.025440000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.95222, 'M_BLOCKING=31_best': 7.95222, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.3102, 'M_BLOCKING=4_best': 8.3102, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.6798399999999996, 'M_BLOCKING=8_best': 7.6798399999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.060640000000001, 'xsmm_reference_best': 8.060640000000001, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.22058, 'M_BLOCKING=16_best': 5.22058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.09138, 'M_BLOCKING=1_best': 5.09138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.035019999999999, 'M_BLOCKING=2_best': 5.035019999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.3256, 'M_BLOCKING=31_best': 5.3256, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.08132, 'M_BLOCKING=4_best': 5.08132, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.07192, 'M_BLOCKING=8_best': 5.07192, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.4006, 'xsmm_reference_best': 5.4006, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.29518, 'M_BLOCKING=16_best': 2.29518, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.23488, 'M_BLOCKING=1_best': 2.23488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.24972, 'M_BLOCKING=2_best': 2.24972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.26972, 'M_BLOCKING=31_best': 2.26972, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.19856, 'M_BLOCKING=4_best': 2.19856, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.22682, 'M_BLOCKING=8_best': 2.22682, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4005, 'xsmm_reference_best': 2.4005, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.69082, 'M_BLOCKING=16_best': 2.69082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.60512, 'M_BLOCKING=1_best': 2.60512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.62078, 'M_BLOCKING=2_best': 2.62078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7426799999999996, 'M_BLOCKING=31_best': 2.7426799999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.58752, 'M_BLOCKING=4_best': 2.58752, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.63828, 'M_BLOCKING=8_best': 2.63828, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6959199999999996, 'xsmm_reference_best': 2.6959199999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.927919999999999, 'M_BLOCKING=16_best': 4.927919999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.91008, 'M_BLOCKING=1_best': 4.91008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9793400000000005, 'M_BLOCKING=2_best': 4.9793400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0701, 'M_BLOCKING=31_best': 5.0701, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.91884, 'M_BLOCKING=4_best': 4.91884, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.90404, 'M_BLOCKING=8_best': 4.90404, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.063479999999999, 'xsmm_reference_best': 5.063479999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.765739999999999, 'M_BLOCKING=16_best': 7.765739999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.86308, 'M_BLOCKING=1_best': 8.86308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.12806, 'M_BLOCKING=2_best': 9.12806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.25146, 'M_BLOCKING=31_best': 8.25146, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.6065, 'M_BLOCKING=4_best': 8.6065, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.0807, 'M_BLOCKING=8_best': 8.0807, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.91478, 'xsmm_reference_best': 8.91478, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.1874, 'M_BLOCKING=16_best': 5.1874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0611, 'M_BLOCKING=1_best': 5.0611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.03192, 'M_BLOCKING=2_best': 5.03192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.26448, 'M_BLOCKING=31_best': 5.26448, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0983600000000004, 'M_BLOCKING=4_best': 5.0983600000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.05042, 'M_BLOCKING=8_best': 5.05042, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.42764, 'xsmm_reference_best': 5.42764, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.50242, 'M_BLOCKING=16_best': 2.50242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.43574, 'M_BLOCKING=1_best': 2.43574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4492399999999996, 'M_BLOCKING=2_best': 2.4492399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.56968, 'M_BLOCKING=31_best': 2.56968, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4495400000000003, 'M_BLOCKING=4_best': 2.4495400000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.44746, 'M_BLOCKING=8_best': 2.44746, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.46782, 'xsmm_reference_best': 2.46782, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.79528, 'M_BLOCKING=16_best': 3.79528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.73168, 'M_BLOCKING=1_best': 3.73168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.73284, 'M_BLOCKING=2_best': 3.73284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.97764, 'M_BLOCKING=31_best': 3.97764, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.76306, 'M_BLOCKING=4_best': 3.76306, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.75538, 'M_BLOCKING=8_best': 3.75538, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9255600000000004, 'xsmm_reference_best': 3.9255600000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.14048, 'M_BLOCKING=16_best': 7.14048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.162059999999999, 'M_BLOCKING=1_best': 7.162059999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.16826, 'M_BLOCKING=2_best': 7.16826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.22692, 'M_BLOCKING=31_best': 7.22692, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.14992, 'M_BLOCKING=4_best': 7.14992, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.17236, 'M_BLOCKING=8_best': 7.17236, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.25152, 'xsmm_reference_best': 7.25152, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.6762, 'M_BLOCKING=16_best': 12.6762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.01952, 'M_BLOCKING=1_best': 14.01952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.89212, 'M_BLOCKING=2_best': 13.89212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.27384, 'M_BLOCKING=31_best': 12.27384, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.17616, 'M_BLOCKING=4_best': 14.17616, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.237919999999999, 'M_BLOCKING=8_best': 13.237919999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.808119999999999, 'xsmm_reference_best': 12.808119999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.4771, 'M_BLOCKING=16_best': 11.4771, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.70722, 'M_BLOCKING=1_best': 11.70722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.523800000000001, 'M_BLOCKING=2_best': 11.523800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.51216, 'M_BLOCKING=31_best': 11.51216, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.62202, 'M_BLOCKING=4_best': 11.62202, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.136420000000001, 'M_BLOCKING=8_best': 11.136420000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.59628, 'xsmm_reference_best': 8.59628, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.45154, 'M_BLOCKING=16_best': 5.45154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.75084, 'M_BLOCKING=1_best': 4.75084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.20438, 'M_BLOCKING=2_best': 5.20438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.6211, 'M_BLOCKING=31_best': 5.6211, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.056479999999999, 'M_BLOCKING=4_best': 5.056479999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.29884, 'M_BLOCKING=8_best': 5.29884, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2195400000000003, 'xsmm_reference_best': 3.2195400000000003, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.8076999999999996, 'M_BLOCKING=16_best': 3.8076999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7000200000000003, 'M_BLOCKING=1_best': 3.7000200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.74478, 'M_BLOCKING=2_best': 3.74478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.89906, 'M_BLOCKING=31_best': 3.89906, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.72108, 'M_BLOCKING=4_best': 3.72108, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7618, 'M_BLOCKING=8_best': 3.7618, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9120999999999997, 'xsmm_reference_best': 3.9120999999999997, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.077039999999999, 'M_BLOCKING=16_best': 7.077039999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.1852599999999995, 'M_BLOCKING=1_best': 7.1852599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1296599999999986, 'M_BLOCKING=2_best': 7.1296599999999986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.11282, 'M_BLOCKING=31_best': 7.11282, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.0425, 'M_BLOCKING=4_best': 7.0425, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.192, 'M_BLOCKING=8_best': 7.192, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.192519999999999, 'xsmm_reference_best': 7.192519999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.705160000000001, 'M_BLOCKING=16_best': 12.705160000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.26732, 'M_BLOCKING=1_best': 14.26732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.2652, 'M_BLOCKING=2_best': 14.2652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.1515, 'M_BLOCKING=31_best': 13.1515, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.371100000000002, 'M_BLOCKING=4_best': 14.371100000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.610199999999999, 'M_BLOCKING=8_best': 13.610199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.693240000000001, 'xsmm_reference_best': 11.693240000000001, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.81684, 'M_BLOCKING=16_best': 11.81684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.506480000000002, 'M_BLOCKING=1_best': 12.506480000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.576220000000001, 'M_BLOCKING=2_best': 11.576220000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.64542, 'M_BLOCKING=31_best': 11.64542, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.858400000000001, 'M_BLOCKING=4_best': 11.858400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.656979999999999, 'M_BLOCKING=8_best': 11.656979999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.78614, 'xsmm_reference_best': 8.78614, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9441, 'M_BLOCKING=16_best': 2.9441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.85438, 'M_BLOCKING=1_best': 2.85438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.861600000000001, 'M_BLOCKING=2_best': 2.861600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.93154, 'M_BLOCKING=31_best': 2.93154, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8686399999999996, 'M_BLOCKING=4_best': 2.8686399999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.93294, 'M_BLOCKING=8_best': 2.93294, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.86742, 'xsmm_reference_best': 2.86742, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.1363, 'M_BLOCKING=16_best': 5.1363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1312, 'M_BLOCKING=1_best': 5.1312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.05948, 'M_BLOCKING=2_best': 5.05948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.290760000000001, 'M_BLOCKING=31_best': 5.290760000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.105499999999999, 'M_BLOCKING=4_best': 5.105499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.06266, 'M_BLOCKING=8_best': 5.06266, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.263720000000001, 'xsmm_reference_best': 5.263720000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.026760000000001, 'M_BLOCKING=16_best': 10.026760000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.698319999999999, 'M_BLOCKING=1_best': 10.698319999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9771, 'M_BLOCKING=2_best': 9.9771, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.01778, 'M_BLOCKING=31_best': 10.01778, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.9229, 'M_BLOCKING=4_best': 9.9229, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.94724, 'M_BLOCKING=8_best': 9.94724, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.87922, 'xsmm_reference_best': 9.87922, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.8062, 'M_BLOCKING=16_best': 18.8062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.6543, 'M_BLOCKING=1_best': 19.6543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.06724, 'M_BLOCKING=2_best': 21.06724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.08628, 'M_BLOCKING=31_best': 19.08628, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.28122, 'M_BLOCKING=4_best': 20.28122, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.612440000000003, 'M_BLOCKING=8_best': 20.612440000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.76404, 'xsmm_reference_best': 16.76404, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
