{'M_BLOCKING=16_avg': 1.63776, 'M_BLOCKING=16_best': 1.63776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.67202, 'M_BLOCKING=1_best': 1.67202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7189599999999998, 'M_BLOCKING=2_best': 1.7189599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.643320000000001, 'M_BLOCKING=31_best': 1.643320000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.65918, 'M_BLOCKING=4_best': 1.65918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6406999999999998, 'M_BLOCKING=8_best': 1.6406999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.67986, 'xsmm_reference_best': 1.67986, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7344799999999999, 'M_BLOCKING=16_best': 0.7344799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7304600000000001, 'M_BLOCKING=1_best': 0.7304600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7352200000000001, 'M_BLOCKING=2_best': 0.7352200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7281799999999999, 'M_BLOCKING=31_best': 0.7281799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7573000000000001, 'M_BLOCKING=4_best': 0.7573000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7443000000000001, 'M_BLOCKING=8_best': 0.7443000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.85334, 'xsmm_reference_best': 0.85334, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.25308, 'M_BLOCKING=16_best': 1.25308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.24982, 'M_BLOCKING=1_best': 1.24982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.25172, 'M_BLOCKING=2_best': 1.25172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2676399999999999, 'M_BLOCKING=31_best': 1.2676399999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.267560000000001, 'M_BLOCKING=4_best': 1.267560000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.25668, 'M_BLOCKING=8_best': 1.25668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2927799999999998, 'xsmm_reference_best': 1.2927799999999998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.88412, 'M_BLOCKING=16_best': 0.88412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9258799999999999, 'M_BLOCKING=1_best': 0.9258799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8970999999999999, 'M_BLOCKING=2_best': 0.8970999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8842, 'M_BLOCKING=31_best': 0.8842, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.87604, 'M_BLOCKING=4_best': 0.87604, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.86604, 'M_BLOCKING=8_best': 0.86604, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9649800000000001, 'xsmm_reference_best': 0.9649800000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.68082, 'M_BLOCKING=16_best': 0.68082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.70108, 'M_BLOCKING=1_best': 0.70108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6753, 'M_BLOCKING=2_best': 0.6753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.68432, 'M_BLOCKING=31_best': 0.68432, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6744, 'M_BLOCKING=4_best': 0.6744, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.67072, 'M_BLOCKING=8_best': 0.67072, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7163799999999992, 'xsmm_reference_best': 0.7163799999999992, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2785, 'M_BLOCKING=16_best': 1.2785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.27112, 'M_BLOCKING=1_best': 1.27112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2746, 'M_BLOCKING=2_best': 1.2746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3001999999999998, 'M_BLOCKING=31_best': 1.3001999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.27398, 'M_BLOCKING=4_best': 1.27398, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2698, 'M_BLOCKING=8_best': 1.2698, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2983000000000002, 'xsmm_reference_best': 1.2983000000000002, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.75032, 'M_BLOCKING=16_best': 0.75032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.73658, 'M_BLOCKING=1_best': 0.73658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.74756, 'M_BLOCKING=2_best': 0.74756, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7376600000000001, 'M_BLOCKING=31_best': 0.7376600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7490000000000001, 'M_BLOCKING=4_best': 0.7490000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.72648, 'M_BLOCKING=8_best': 0.72648, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.84286, 'xsmm_reference_best': 0.84286, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.25916, 'M_BLOCKING=16_best': 1.25916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.26052, 'M_BLOCKING=1_best': 1.26052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.25254, 'M_BLOCKING=2_best': 1.25254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2621, 'M_BLOCKING=31_best': 1.2621, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2747199999999999, 'M_BLOCKING=4_best': 1.2747199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.26792, 'M_BLOCKING=8_best': 1.26792, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2902799999999999, 'xsmm_reference_best': 1.2902799999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1321599999999998, 'M_BLOCKING=16_best': 1.1321599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.12798, 'M_BLOCKING=1_best': 1.12798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.14882, 'M_BLOCKING=2_best': 1.14882, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1427, 'M_BLOCKING=31_best': 1.1427, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1482599999999998, 'M_BLOCKING=4_best': 1.1482599999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.12842, 'M_BLOCKING=8_best': 1.12842, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1559, 'xsmm_reference_best': 1.1559, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1775, 'M_BLOCKING=16_best': 1.1775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.18054, 'M_BLOCKING=1_best': 1.18054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.17816, 'M_BLOCKING=2_best': 1.17816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.18534, 'M_BLOCKING=31_best': 1.18534, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1790399999999999, 'M_BLOCKING=4_best': 1.1790399999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.18048, 'M_BLOCKING=8_best': 1.18048, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2889599999999999, 'xsmm_reference_best': 1.2889599999999999, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.21148, 'M_BLOCKING=16_best': 2.21148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.248299999999999, 'M_BLOCKING=1_best': 2.248299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2324, 'M_BLOCKING=2_best': 2.2324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2285, 'M_BLOCKING=31_best': 2.2285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.24274, 'M_BLOCKING=4_best': 2.24274, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2125, 'M_BLOCKING=8_best': 2.2125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.27634, 'xsmm_reference_best': 2.27634, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.51, 'M_BLOCKING=16_best': 1.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4443199999999998, 'M_BLOCKING=1_best': 1.4443199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.453, 'M_BLOCKING=2_best': 1.453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5075, 'M_BLOCKING=31_best': 1.5075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4965799999999998, 'M_BLOCKING=4_best': 1.4965799999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4702799999999998, 'M_BLOCKING=8_best': 1.4702799999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6299000000000001, 'xsmm_reference_best': 1.6299000000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.24064, 'M_BLOCKING=16_best': 2.24064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.240999999999999, 'M_BLOCKING=1_best': 2.240999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.23226, 'M_BLOCKING=2_best': 2.23226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.25682, 'M_BLOCKING=31_best': 2.25682, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2532200000000002, 'M_BLOCKING=4_best': 2.2532200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.25924, 'M_BLOCKING=8_best': 2.25924, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3675200000000003, 'xsmm_reference_best': 2.3675200000000003, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1843000000000001, 'M_BLOCKING=16_best': 1.1843000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.19648, 'M_BLOCKING=1_best': 1.19648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.19128, 'M_BLOCKING=2_best': 1.19128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.18546, 'M_BLOCKING=31_best': 1.18546, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.20886, 'M_BLOCKING=4_best': 1.20886, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1997799999999998, 'M_BLOCKING=8_best': 1.1997799999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.28254, 'xsmm_reference_best': 1.28254, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.17374, 'M_BLOCKING=16_best': 1.17374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.16962, 'M_BLOCKING=1_best': 1.16962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.17996, 'M_BLOCKING=2_best': 1.17996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1768, 'M_BLOCKING=31_best': 1.1768, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.18346, 'M_BLOCKING=4_best': 1.18346, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.18236, 'M_BLOCKING=8_best': 1.18236, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.26702, 'xsmm_reference_best': 1.26702, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2205600000000003, 'M_BLOCKING=16_best': 2.2205600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.20214, 'M_BLOCKING=1_best': 2.20214, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.22792, 'M_BLOCKING=2_best': 2.22792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.22336, 'M_BLOCKING=31_best': 2.22336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.21314, 'M_BLOCKING=4_best': 2.21314, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2008199999999998, 'M_BLOCKING=8_best': 2.2008199999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2645, 'xsmm_reference_best': 2.2645, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5334, 'M_BLOCKING=16_best': 1.5334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.52178, 'M_BLOCKING=1_best': 1.52178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4912, 'M_BLOCKING=2_best': 1.4912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5382199999999988, 'M_BLOCKING=31_best': 1.5382199999999988, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.49554, 'M_BLOCKING=4_best': 1.49554, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.51982, 'M_BLOCKING=8_best': 1.51982, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7134, 'xsmm_reference_best': 1.7134, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.26648, 'M_BLOCKING=16_best': 2.26648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.22232, 'M_BLOCKING=1_best': 2.22232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.22066, 'M_BLOCKING=2_best': 2.22066, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2785799999999994, 'M_BLOCKING=31_best': 2.2785799999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.22822, 'M_BLOCKING=4_best': 2.22822, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2582400000000002, 'M_BLOCKING=8_best': 2.2582400000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.37636, 'xsmm_reference_best': 2.37636, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.43614, 'M_BLOCKING=16_best': 1.43614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.41656, 'M_BLOCKING=1_best': 1.41656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.40596, 'M_BLOCKING=2_best': 1.40596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.44928, 'M_BLOCKING=31_best': 1.44928, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.42766, 'M_BLOCKING=4_best': 1.42766, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4311, 'M_BLOCKING=8_best': 1.4311, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4546000000000001, 'xsmm_reference_best': 1.4546000000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.86596, 'M_BLOCKING=16_best': 1.86596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.85358, 'M_BLOCKING=1_best': 1.85358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.82338, 'M_BLOCKING=2_best': 1.82338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.94216, 'M_BLOCKING=31_best': 1.94216, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.84326, 'M_BLOCKING=4_best': 1.84326, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.84388, 'M_BLOCKING=8_best': 1.84388, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.95118, 'xsmm_reference_best': 1.95118, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.43922, 'M_BLOCKING=16_best': 3.43922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.46692, 'M_BLOCKING=1_best': 3.46692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.43138, 'M_BLOCKING=2_best': 3.43138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5257400000000003, 'M_BLOCKING=31_best': 3.5257400000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4523, 'M_BLOCKING=4_best': 3.4523, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.47654, 'M_BLOCKING=8_best': 3.47654, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.50978, 'xsmm_reference_best': 3.50978, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.91728, 'M_BLOCKING=16_best': 4.91728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.96596, 'M_BLOCKING=1_best': 5.96596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0033, 'M_BLOCKING=2_best': 6.0033, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.41038, 'M_BLOCKING=31_best': 5.41038, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.12968, 'M_BLOCKING=4_best': 6.12968, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.477239999999999, 'M_BLOCKING=8_best': 5.477239999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.14236, 'xsmm_reference_best': 3.14236, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
