{'M_BLOCKING=16_avg': 0.95678, 'M_BLOCKING=16_best': 0.95678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97084, 'M_BLOCKING=1_best': 0.97084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9670399999999999, 'M_BLOCKING=2_best': 0.9670399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.97346, 'M_BLOCKING=31_best': 0.97346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9742400000000001, 'M_BLOCKING=4_best': 0.9742400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.96382, 'M_BLOCKING=8_best': 0.96382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0145600000000001, 'xsmm_reference_best': 1.0145600000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.95814, 'M_BLOCKING=16_best': 62.95814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.36134, 'M_BLOCKING=1_best': 66.36134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.26172, 'M_BLOCKING=2_best': 62.26172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.30122, 'M_BLOCKING=31_best': 61.30122, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.02332, 'M_BLOCKING=4_best': 64.02332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.09404000000001, 'M_BLOCKING=8_best': 61.09404000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.7937, 'xsmm_reference_best': 57.7937, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 83.54902, 'M_BLOCKING=16_best': 83.54902, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.87804, 'M_BLOCKING=1_best': 87.87804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.90072, 'M_BLOCKING=2_best': 89.90072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.34634, 'M_BLOCKING=31_best': 83.34634, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.51450000000001, 'M_BLOCKING=4_best': 89.51450000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.20801999999999, 'M_BLOCKING=8_best': 91.20801999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 72.61588, 'xsmm_reference_best': 72.61588, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 73.48544, 'M_BLOCKING=16_best': 73.48544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.05032, 'M_BLOCKING=1_best': 72.05032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.46556000000001, 'M_BLOCKING=2_best': 69.46556000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.81428, 'M_BLOCKING=31_best': 74.81428, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.07520000000001, 'M_BLOCKING=4_best': 69.07520000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.72052, 'M_BLOCKING=8_best': 69.72052, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 658.22746, 'xsmm_reference_best': 658.22746, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.32216, 'M_BLOCKING=16_best': 0.32216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.31598, 'M_BLOCKING=1_best': 0.31598, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31764, 'M_BLOCKING=2_best': 0.31764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.31742000000000004, 'M_BLOCKING=31_best': 0.31742000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3258, 'M_BLOCKING=4_best': 0.3258, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31740000000000007, 'M_BLOCKING=8_best': 0.31740000000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32228, 'xsmm_reference_best': 0.32228, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.18484, 'M_BLOCKING=16_best': 0.18484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18258, 'M_BLOCKING=1_best': 0.18258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1856, 'M_BLOCKING=2_best': 0.1856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18388000000000002, 'M_BLOCKING=31_best': 0.18388000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18328, 'M_BLOCKING=4_best': 0.18328, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1856, 'M_BLOCKING=8_best': 0.1856, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19608, 'xsmm_reference_best': 0.19608, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.33774, 'M_BLOCKING=16_best': 0.33774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33074, 'M_BLOCKING=1_best': 0.33074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33352, 'M_BLOCKING=2_best': 0.33352, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.33758000000000005, 'M_BLOCKING=31_best': 0.33758000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34092, 'M_BLOCKING=4_best': 0.34092, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33414, 'M_BLOCKING=8_best': 0.33414, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34665999999999997, 'xsmm_reference_best': 0.34665999999999997, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.18424, 'M_BLOCKING=16_best': 0.18424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18123999999999998, 'M_BLOCKING=1_best': 0.18123999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18468, 'M_BLOCKING=2_best': 0.18468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18705999999999903, 'M_BLOCKING=31_best': 0.18705999999999903, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18866, 'M_BLOCKING=4_best': 0.18866, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18469999999999998, 'M_BLOCKING=8_best': 0.18469999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19468, 'xsmm_reference_best': 0.19468, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3212, 'M_BLOCKING=16_best': 0.3212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.31544, 'M_BLOCKING=1_best': 0.31544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33143999999999996, 'M_BLOCKING=2_best': 0.33143999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.31708, 'M_BLOCKING=31_best': 0.31708, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32549999999999996, 'M_BLOCKING=4_best': 0.32549999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31814, 'M_BLOCKING=8_best': 0.31814, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3208, 'xsmm_reference_best': 0.3208, 'xsmm_reference_cpu_freq': 2.999794, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4917, 'M_BLOCKING=16_best': 0.4917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48036, 'M_BLOCKING=1_best': 0.48036, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48194000000000004, 'M_BLOCKING=2_best': 0.48194000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49254, 'M_BLOCKING=31_best': 0.49254, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49438000000000004, 'M_BLOCKING=4_best': 0.49438000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.49472, 'M_BLOCKING=8_best': 0.49472, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.49246, 'xsmm_reference_best': 0.49246, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3947, 'M_BLOCKING=16_best': 0.3947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46177999999999997, 'M_BLOCKING=1_best': 0.46177999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39777999999999997, 'M_BLOCKING=2_best': 0.39777999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.38804, 'M_BLOCKING=31_best': 0.38804, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.39148000000000005, 'M_BLOCKING=4_best': 0.39148000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40015999999999996, 'M_BLOCKING=8_best': 0.40015999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.49524, 'xsmm_reference_best': 0.49524, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.74182, 'M_BLOCKING=16_best': 0.74182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74966, 'M_BLOCKING=1_best': 0.74966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7356, 'M_BLOCKING=2_best': 0.7356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.74578, 'M_BLOCKING=31_best': 0.74578, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7354600000000001, 'M_BLOCKING=4_best': 0.7354600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.73438, 'M_BLOCKING=8_best': 0.73438, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7418399999999999, 'xsmm_reference_best': 0.7418399999999999, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.42324, 'M_BLOCKING=16_best': 0.42324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41984, 'M_BLOCKING=1_best': 0.41984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42688000000000004, 'M_BLOCKING=2_best': 0.42688000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42232, 'M_BLOCKING=31_best': 0.42232, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42198, 'M_BLOCKING=4_best': 0.42198, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42335999999999996, 'M_BLOCKING=8_best': 0.42335999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.47265999999999997, 'xsmm_reference_best': 0.47265999999999997, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.73258, 'M_BLOCKING=16_best': 0.73258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7344799999999999, 'M_BLOCKING=1_best': 0.7344799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.72572, 'M_BLOCKING=2_best': 0.72572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.72602, 'M_BLOCKING=31_best': 0.72602, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.72976, 'M_BLOCKING=4_best': 0.72976, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7328, 'M_BLOCKING=8_best': 0.7328, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.74572, 'xsmm_reference_best': 0.74572, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.52474, 'M_BLOCKING=16_best': 0.52474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.53618, 'M_BLOCKING=1_best': 0.53618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.53004, 'M_BLOCKING=2_best': 0.53004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5055, 'M_BLOCKING=31_best': 0.5055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5194, 'M_BLOCKING=4_best': 0.5194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5011, 'M_BLOCKING=8_best': 0.5011, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.56276, 'xsmm_reference_best': 0.56276, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4053, 'M_BLOCKING=16_best': 0.4053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38964, 'M_BLOCKING=1_best': 0.38964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39159999999999995, 'M_BLOCKING=2_best': 0.39159999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39646000000000003, 'M_BLOCKING=31_best': 0.39646000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.39324, 'M_BLOCKING=4_best': 0.39324, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.38909999999999995, 'M_BLOCKING=8_best': 0.38909999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40724, 'xsmm_reference_best': 0.40724, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7387600000000001, 'M_BLOCKING=16_best': 0.7387600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.72832, 'M_BLOCKING=1_best': 0.72832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.72992, 'M_BLOCKING=2_best': 0.72992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.75036, 'M_BLOCKING=31_best': 0.75036, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.73194, 'M_BLOCKING=4_best': 0.73194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7415600000000001, 'M_BLOCKING=8_best': 0.7415600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7584000000000001, 'xsmm_reference_best': 0.7584000000000001, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4307, 'M_BLOCKING=16_best': 0.4307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43222, 'M_BLOCKING=1_best': 0.43222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42116, 'M_BLOCKING=2_best': 0.42116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4189, 'M_BLOCKING=31_best': 0.4189, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4288, 'M_BLOCKING=4_best': 0.4288, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43344, 'M_BLOCKING=8_best': 0.43344, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.49723999999999996, 'xsmm_reference_best': 0.49723999999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7297199999999999, 'M_BLOCKING=16_best': 0.7297199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7369, 'M_BLOCKING=1_best': 0.7369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7258199999999999, 'M_BLOCKING=2_best': 0.7258199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7287399999999999, 'M_BLOCKING=31_best': 0.7287399999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7256, 'M_BLOCKING=4_best': 0.7256, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7313, 'M_BLOCKING=8_best': 0.7313, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.74752, 'xsmm_reference_best': 0.74752, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6531, 'M_BLOCKING=16_best': 0.6531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6548800000000006, 'M_BLOCKING=1_best': 0.6548800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6519799999999999, 'M_BLOCKING=2_best': 0.6519799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6547799999999999, 'M_BLOCKING=31_best': 0.6547799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.65706, 'M_BLOCKING=4_best': 0.65706, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6545799999999999, 'M_BLOCKING=8_best': 0.6545799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6644199999999999, 'xsmm_reference_best': 0.6644199999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6869, 'M_BLOCKING=16_best': 0.6869, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6856399999999999, 'M_BLOCKING=1_best': 0.6856399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6776800000000001, 'M_BLOCKING=2_best': 0.6776800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.68514, 'M_BLOCKING=31_best': 0.68514, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6854600000000001, 'M_BLOCKING=4_best': 0.6854600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.69682, 'M_BLOCKING=8_best': 0.69682, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.71036, 'xsmm_reference_best': 0.71036, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
