{'M_BLOCKING=16_avg': 3.0813599999999997, 'M_BLOCKING=16_best': 3.0813599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0126, 'M_BLOCKING=1_best': 3.0126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0375599999999996, 'M_BLOCKING=2_best': 3.0375599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.03584, 'M_BLOCKING=31_best': 3.03584, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0595999999999997, 'M_BLOCKING=4_best': 3.0595999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.29868, 'M_BLOCKING=8_best': 3.29868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 266.99092, 'M_BLOCKING=16_best': 266.99092, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.24038, 'M_BLOCKING=1_best': 278.24038, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.92698, 'M_BLOCKING=2_best': 288.92698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 264.68054, 'M_BLOCKING=31_best': 264.68054, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 287.08828, 'M_BLOCKING=4_best': 287.08828, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 294.23058000000003, 'M_BLOCKING=8_best': 294.23058000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 243.53061999999997, 'xsmm_reference_best': 243.53061999999997, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 236.08084, 'M_BLOCKING=16_best': 236.08084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.34914, 'M_BLOCKING=1_best': 228.34914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 222.10466, 'M_BLOCKING=2_best': 222.10466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 234.04798, 'M_BLOCKING=31_best': 234.04798, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.65016, 'M_BLOCKING=4_best': 220.65016, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 219.2893, 'M_BLOCKING=8_best': 219.2893, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2083.4743599999997, 'xsmm_reference_best': 2083.4743599999997, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0049599999999999, 'M_BLOCKING=16_best': 1.0049599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99574, 'M_BLOCKING=1_best': 0.99574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.00278, 'M_BLOCKING=2_best': 1.00278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.01224, 'M_BLOCKING=31_best': 1.01224, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.00688, 'M_BLOCKING=4_best': 1.00688, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9994, 'M_BLOCKING=8_best': 0.9994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.02268, 'xsmm_reference_best': 1.02268, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.58072, 'M_BLOCKING=16_best': 0.58072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.57774, 'M_BLOCKING=1_best': 0.57774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5784199999999999, 'M_BLOCKING=2_best': 0.5784199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.58056, 'M_BLOCKING=31_best': 0.58056, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.58204, 'M_BLOCKING=4_best': 0.58204, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.58024, 'M_BLOCKING=8_best': 0.58024, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.60616, 'xsmm_reference_best': 0.60616, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.04478, 'M_BLOCKING=16_best': 1.04478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.04888, 'M_BLOCKING=1_best': 1.04888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0515999999999999, 'M_BLOCKING=2_best': 1.0515999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0453400000000002, 'M_BLOCKING=31_best': 1.0453400000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0505200000000001, 'M_BLOCKING=4_best': 1.0505200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.05268, 'M_BLOCKING=8_best': 1.05268, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0782800000000001, 'xsmm_reference_best': 1.0782800000000001, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.58004, 'M_BLOCKING=16_best': 0.58004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.57982, 'M_BLOCKING=1_best': 0.57982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5877600000000001, 'M_BLOCKING=2_best': 0.5877600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5824199999999999, 'M_BLOCKING=31_best': 0.5824199999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.57902, 'M_BLOCKING=4_best': 0.57902, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.58, 'M_BLOCKING=8_best': 0.58, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.61228, 'xsmm_reference_best': 0.61228, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.00548, 'M_BLOCKING=16_best': 1.00548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99924, 'M_BLOCKING=1_best': 0.99924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.00274, 'M_BLOCKING=2_best': 1.00274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0015399999999999, 'M_BLOCKING=31_best': 1.0015399999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.01062, 'M_BLOCKING=4_best': 1.01062, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.01328, 'M_BLOCKING=8_best': 1.01328, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0143600000000002, 'xsmm_reference_best': 1.0143600000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.53646, 'M_BLOCKING=16_best': 1.53646, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.51992, 'M_BLOCKING=1_best': 1.51992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.51686, 'M_BLOCKING=2_best': 1.51686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5383799999999999, 'M_BLOCKING=31_best': 1.5383799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.52694, 'M_BLOCKING=4_best': 1.52694, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5507, 'M_BLOCKING=8_best': 1.5507, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.54718, 'xsmm_reference_best': 1.54718, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.23664, 'M_BLOCKING=16_best': 1.23664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.22644, 'M_BLOCKING=1_best': 1.22644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.23144, 'M_BLOCKING=2_best': 1.23144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2333, 'M_BLOCKING=31_best': 1.2333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2373, 'M_BLOCKING=4_best': 1.2373, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2306400000000008, 'M_BLOCKING=8_best': 1.2306400000000008, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2895400000000001, 'xsmm_reference_best': 1.2895400000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3123400000000003, 'M_BLOCKING=16_best': 2.3123400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2942400000000003, 'M_BLOCKING=1_best': 2.2942400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3136, 'M_BLOCKING=2_best': 2.3136, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.31104, 'M_BLOCKING=31_best': 2.31104, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.30232, 'M_BLOCKING=4_best': 2.30232, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.30164, 'M_BLOCKING=8_best': 2.30164, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.33744, 'xsmm_reference_best': 2.33744, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3443000000000007, 'M_BLOCKING=16_best': 1.3443000000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3849799999999999, 'M_BLOCKING=1_best': 1.3849799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3685, 'M_BLOCKING=2_best': 1.3685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3671799999999998, 'M_BLOCKING=31_best': 1.3671799999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.38584, 'M_BLOCKING=4_best': 1.38584, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3688200000000001, 'M_BLOCKING=8_best': 1.3688200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.44886, 'xsmm_reference_best': 1.44886, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.26778, 'M_BLOCKING=16_best': 2.26778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.28398, 'M_BLOCKING=1_best': 2.28398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.27236, 'M_BLOCKING=2_best': 2.27236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2843999999999998, 'M_BLOCKING=31_best': 2.2843999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.28292, 'M_BLOCKING=4_best': 2.28292, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.30762, 'M_BLOCKING=8_best': 2.30762, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3404, 'xsmm_reference_best': 2.3404, 'xsmm_reference_cpu_freq': 3.00001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.57826, 'M_BLOCKING=16_best': 1.57826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6528800000000001, 'M_BLOCKING=1_best': 1.6528800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.62672, 'M_BLOCKING=2_best': 1.62672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6023399999999992, 'M_BLOCKING=31_best': 1.6023399999999992, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.61242, 'M_BLOCKING=4_best': 1.61242, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.59896, 'M_BLOCKING=8_best': 1.59896, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.72244, 'xsmm_reference_best': 1.72244, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.23762, 'M_BLOCKING=16_best': 1.23762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.23438, 'M_BLOCKING=1_best': 1.23438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.25104, 'M_BLOCKING=2_best': 1.25104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.23816, 'M_BLOCKING=31_best': 1.23816, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.23202, 'M_BLOCKING=4_best': 1.23202, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2334, 'M_BLOCKING=8_best': 1.2334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2915, 'xsmm_reference_best': 1.2915, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.31832, 'M_BLOCKING=16_best': 2.31832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3039199999999997, 'M_BLOCKING=1_best': 2.3039199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3118, 'M_BLOCKING=2_best': 2.3118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.32386, 'M_BLOCKING=31_best': 2.32386, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.29844, 'M_BLOCKING=4_best': 2.29844, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2920599999999998, 'M_BLOCKING=8_best': 2.2920599999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.34268, 'xsmm_reference_best': 2.34268, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.33832, 'M_BLOCKING=16_best': 1.33832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.33642, 'M_BLOCKING=1_best': 1.33642, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.35714, 'M_BLOCKING=2_best': 1.35714, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.35438, 'M_BLOCKING=31_best': 1.35438, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.37078, 'M_BLOCKING=4_best': 1.37078, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3462399999999999, 'M_BLOCKING=8_best': 1.3462399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.46154, 'xsmm_reference_best': 1.46154, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.26414, 'M_BLOCKING=16_best': 2.26414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2664, 'M_BLOCKING=1_best': 2.2664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2659800000000003, 'M_BLOCKING=2_best': 2.2659800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.27316, 'M_BLOCKING=31_best': 2.27316, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.26668, 'M_BLOCKING=4_best': 2.26668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2781000000000002, 'M_BLOCKING=8_best': 2.2781000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.32742, 'xsmm_reference_best': 2.32742, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.06502, 'M_BLOCKING=16_best': 2.06502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.04332, 'M_BLOCKING=1_best': 2.04332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0562, 'M_BLOCKING=2_best': 2.0562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.07058, 'M_BLOCKING=31_best': 2.07058, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.05588, 'M_BLOCKING=4_best': 2.05588, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0497, 'M_BLOCKING=8_best': 2.0497, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0883200000000013, 'xsmm_reference_best': 2.0883200000000013, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.22436, 'M_BLOCKING=16_best': 2.22436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.14052, 'M_BLOCKING=1_best': 2.14052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.13696, 'M_BLOCKING=2_best': 2.13696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1565, 'M_BLOCKING=31_best': 2.1565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.15526, 'M_BLOCKING=4_best': 2.15526, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.17864, 'M_BLOCKING=8_best': 2.17864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.24948, 'xsmm_reference_best': 2.24948, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1325, 'M_BLOCKING=16_best': 4.1325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.068020000000001, 'M_BLOCKING=1_best': 4.068020000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.04728, 'M_BLOCKING=2_best': 4.04728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.09712, 'M_BLOCKING=31_best': 4.09712, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.10498, 'M_BLOCKING=4_best': 4.10498, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.04342, 'M_BLOCKING=8_best': 4.04342, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.13546, 'xsmm_reference_best': 4.13546, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9826799999999998, 'M_BLOCKING=16_best': 2.9826799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.89734, 'M_BLOCKING=1_best': 2.89734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.89812, 'M_BLOCKING=2_best': 2.89812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2264600000000003, 'M_BLOCKING=31_best': 3.2264600000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.98944, 'M_BLOCKING=4_best': 2.98944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0047800000000002, 'M_BLOCKING=8_best': 3.0047800000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0552600000000005, 'xsmm_reference_best': 3.0552600000000005, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
