{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9847755860895235, 'speedup_best_over_ref': 0.9847755860895235, 'xsmm_custom_avg': 247.957, 'xsmm_custom_best': 247.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.182, 'xsmm_reference_best': 244.182, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8726734380459017, 'speedup_best_over_ref': 0.8726734380459017, 'xsmm_custom_avg': 397.851, 'xsmm_custom_best': 397.851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.194, 'xsmm_reference_best': 347.194, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.000898174604319, 'speedup_best_over_ref': 1.000898174604319, 'xsmm_custom_avg': 485.429, 'xsmm_custom_best': 485.429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.865, 'xsmm_reference_best': 485.865, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0509302762638602, 'speedup_best_over_ref': 1.0509302762638602, 'xsmm_custom_avg': 297.976, 'xsmm_custom_best': 297.976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.152, 'xsmm_reference_best': 313.152, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.104326339273107, 'speedup_best_over_ref': 1.104326339273107, 'xsmm_custom_avg': 354.11, 'xsmm_custom_best': 354.11, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.053, 'xsmm_reference_best': 391.053, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0740512886931746, 'speedup_best_over_ref': 1.0740512886931746, 'xsmm_custom_avg': 370.608, 'xsmm_custom_best': 370.608, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.052, 'xsmm_reference_best': 398.052, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9605830718719592, 'speedup_best_over_ref': 0.9605830718719592, 'xsmm_custom_avg': 384.37800000000004, 'xsmm_custom_best': 384.37800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.227, 'xsmm_reference_best': 369.227, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0321155655795813, 'speedup_best_over_ref': 1.0321155655795813, 'xsmm_custom_avg': 396.381, 'xsmm_custom_best': 396.381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.111, 'xsmm_reference_best': 409.111, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4369195046439622, 'speedup_best_over_ref': 3.4369195046439622, 'xsmm_custom_avg': 483.208, 'xsmm_custom_best': 483.208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1660.7469999999998, 'xsmm_reference_best': 1660.7469999999998, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0638068102250327, 'speedup_best_over_ref': 1.0638068102250327, 'xsmm_custom_avg': 371.32399999999996, 'xsmm_custom_best': 371.32399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.017, 'xsmm_reference_best': 395.017, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0462149851847469, 'speedup_best_over_ref': 1.0462149851847469, 'xsmm_custom_avg': 371.914, 'xsmm_custom_best': 371.914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.102, 'xsmm_reference_best': 389.102, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0710318707398219, 'speedup_best_over_ref': 1.0710318707398219, 'xsmm_custom_avg': 369.116, 'xsmm_custom_best': 369.116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.33500000000004, 'xsmm_reference_best': 395.33500000000004, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0302428321522816, 'speedup_best_over_ref': 1.0302428321522816, 'xsmm_custom_avg': 370.99699999999996, 'xsmm_custom_best': 370.99699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 382.217, 'xsmm_reference_best': 382.217, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0799240518654354, 'speedup_best_over_ref': 1.0799240518654354, 'xsmm_custom_avg': 369.726, 'xsmm_custom_best': 369.726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.27599999999995, 'xsmm_reference_best': 399.27599999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.070985435975033, 'speedup_best_over_ref': 1.070985435975033, 'xsmm_custom_avg': 370.09, 'xsmm_custom_best': 370.09, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.361, 'xsmm_reference_best': 396.361, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.080173770323084, 'speedup_best_over_ref': 1.080173770323084, 'xsmm_custom_avg': 369.22299999999996, 'xsmm_custom_best': 369.22299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.825, 'xsmm_reference_best': 398.825, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0452845945073925, 'speedup_best_over_ref': 1.0452845945073925, 'xsmm_custom_avg': 368.823, 'xsmm_custom_best': 368.823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.525, 'xsmm_reference_best': 385.525, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0572023329621232, 'speedup_best_over_ref': 1.0572023329621232, 'xsmm_custom_avg': 370.859, 'xsmm_custom_best': 370.859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.073, 'xsmm_reference_best': 392.073, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0748246842434879, 'speedup_best_over_ref': 1.0748246842434879, 'xsmm_custom_avg': 372.043, 'xsmm_custom_best': 372.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.881, 'xsmm_reference_best': 399.881, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0806465904971603, 'speedup_best_over_ref': 1.0806465904971603, 'xsmm_custom_avg': 372.415, 'xsmm_custom_best': 372.415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.44899999999996, 'xsmm_reference_best': 402.44899999999996, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.077458605626231, 'speedup_best_over_ref': 1.077458605626231, 'xsmm_custom_avg': 370.159, 'xsmm_custom_best': 370.159, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.831, 'xsmm_reference_best': 398.831, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0928268669983847, 'speedup_best_over_ref': 1.0928268669983847, 'xsmm_custom_avg': 368.98800000000006, 'xsmm_custom_best': 368.98800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 403.24, 'xsmm_reference_best': 403.24, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0556200086337146, 'speedup_best_over_ref': 1.0556200086337146, 'xsmm_custom_avg': 370.64, 'xsmm_custom_best': 370.64, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.255, 'xsmm_reference_best': 391.255, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0959241436351332, 'speedup_best_over_ref': 1.0959241436351332, 'xsmm_custom_avg': 372.388, 'xsmm_custom_best': 372.388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.109, 'xsmm_reference_best': 408.109, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.093141282023565, 'speedup_best_over_ref': 1.093141282023565, 'xsmm_custom_avg': 370.03999999999996, 'xsmm_custom_best': 370.03999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.506, 'xsmm_reference_best': 404.506, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1357279403452203
Average speedup (iqr avg) of custom over reference 1.1357279403452203
