{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0025950754105504, 'speedup_best_over_ref': 1.0025950754105504, 'xsmm_custom_avg': 247.77700000000004, 'xsmm_custom_best': 247.77700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.42, 'xsmm_reference_best': 248.42, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8787829839859672, 'speedup_best_over_ref': 0.8787829839859672, 'xsmm_custom_avg': 396.21500000000003, 'xsmm_custom_best': 396.21500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.187, 'xsmm_reference_best': 348.187, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0020064473563335, 'speedup_best_over_ref': 1.0020064473563335, 'xsmm_custom_avg': 478.956, 'xsmm_custom_best': 478.956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 479.91700000000003, 'xsmm_reference_best': 479.91700000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0750044515519959, 'speedup_best_over_ref': 1.0750044515519959, 'xsmm_custom_avg': 297.649, 'xsmm_custom_best': 297.649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 319.97400000000005, 'xsmm_reference_best': 319.97400000000005, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.1034870195477997, 'speedup_best_over_ref': 1.1034870195477997, 'xsmm_custom_avg': 353.339, 'xsmm_custom_best': 353.339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.905, 'xsmm_reference_best': 389.905, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0690526940614629, 'speedup_best_over_ref': 1.0690526940614629, 'xsmm_custom_avg': 370.63, 'xsmm_custom_best': 370.63, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.223, 'xsmm_reference_best': 396.223, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9600767085076709, 'speedup_best_over_ref': 0.9600767085076709, 'xsmm_custom_avg': 384.312, 'xsmm_custom_best': 384.312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.96900000000005, 'xsmm_reference_best': 368.96900000000005, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0274989010544826, 'speedup_best_over_ref': 1.0274989010544826, 'xsmm_custom_avg': 395.83399999999995, 'xsmm_custom_best': 395.83399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.719, 'xsmm_reference_best': 406.719, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.414546952189611, 'speedup_best_over_ref': 3.414546952189611, 'xsmm_custom_avg': 478.327, 'xsmm_custom_best': 478.327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1633.27, 'xsmm_reference_best': 1633.27, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.061731511970821, 'speedup_best_over_ref': 1.061731511970821, 'xsmm_custom_avg': 372.322, 'xsmm_custom_best': 372.322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.30600000000004, 'xsmm_reference_best': 395.30600000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0440526259031597, 'speedup_best_over_ref': 1.0440526259031597, 'xsmm_custom_avg': 370.92, 'xsmm_custom_best': 370.92, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.26, 'xsmm_reference_best': 387.26, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0616680529628355, 'speedup_best_over_ref': 1.0616680529628355, 'xsmm_custom_avg': 369.08900000000006, 'xsmm_custom_best': 369.08900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.85, 'xsmm_reference_best': 391.85, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0254427288738102, 'speedup_best_over_ref': 1.0254427288738102, 'xsmm_custom_avg': 370.204, 'xsmm_custom_best': 370.204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.62300000000005, 'xsmm_reference_best': 379.62300000000005, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0751675357696948, 'speedup_best_over_ref': 1.0751675357696948, 'xsmm_custom_avg': 371.264, 'xsmm_custom_best': 371.264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.171, 'xsmm_reference_best': 399.171, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0659374763863252, 'speedup_best_over_ref': 1.0659374763863252, 'xsmm_custom_avg': 370.548, 'xsmm_custom_best': 370.548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.981, 'xsmm_reference_best': 394.981, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.072164475530514, 'speedup_best_over_ref': 1.072164475530514, 'xsmm_custom_avg': 370.584, 'xsmm_custom_best': 370.584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.327, 'xsmm_reference_best': 397.327, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0424829789249992, 'speedup_best_over_ref': 1.0424829789249992, 'xsmm_custom_avg': 369.395, 'xsmm_custom_best': 369.395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.088, 'xsmm_reference_best': 385.088, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0519223776882989, 'speedup_best_over_ref': 1.0519223776882989, 'xsmm_custom_avg': 371.28499999999997, 'xsmm_custom_best': 371.28499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.563, 'xsmm_reference_best': 390.563, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.069481168818917, 'speedup_best_over_ref': 1.069481168818917, 'xsmm_custom_avg': 371.007, 'xsmm_custom_best': 371.007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.78499999999997, 'xsmm_reference_best': 396.78499999999997, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0801328281414824, 'speedup_best_over_ref': 1.0801328281414824, 'xsmm_custom_avg': 371.608, 'xsmm_custom_best': 371.608, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.386, 'xsmm_reference_best': 401.386, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0736928500309464, 'speedup_best_over_ref': 1.0736928500309464, 'xsmm_custom_avg': 371.61, 'xsmm_custom_best': 371.61, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.995, 'xsmm_reference_best': 398.995, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0933726508037886, 'speedup_best_over_ref': 1.0933726508037886, 'xsmm_custom_avg': 367.945, 'xsmm_custom_best': 367.945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.30100000000004, 'xsmm_reference_best': 402.30100000000004, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0608816937028858, 'speedup_best_over_ref': 1.0608816937028858, 'xsmm_custom_avg': 368.518, 'xsmm_custom_best': 368.518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.954, 'xsmm_reference_best': 390.954, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.098594590509505, 'speedup_best_over_ref': 1.098594590509505, 'xsmm_custom_avg': 370.49699999999996, 'xsmm_custom_best': 370.49699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.026, 'xsmm_reference_best': 407.026, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.096867064551086, 'speedup_best_over_ref': 1.096867064551086, 'xsmm_custom_avg': 370.962, 'xsmm_custom_best': 370.962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.89599999999996, 'xsmm_reference_best': 406.89599999999996, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1344051043235701
Average speedup (iqr avg) of custom over reference 1.1344051043235701
