{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9845740244386322, 'speedup_best_over_ref': 0.9845740244386322, 'xsmm_custom_avg': 246.986, 'xsmm_custom_best': 246.986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.176, 'xsmm_reference_best': 243.176, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8722477509383169, 'speedup_best_over_ref': 0.8722477509383169, 'xsmm_custom_avg': 396.721, 'xsmm_custom_best': 396.721, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 346.039, 'xsmm_reference_best': 346.039, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0032850938864901, 'speedup_best_over_ref': 1.0032850938864901, 'xsmm_custom_avg': 482.178, 'xsmm_custom_best': 482.178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 483.762, 'xsmm_reference_best': 483.762, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0473173429878817, 'speedup_best_over_ref': 1.0473173429878817, 'xsmm_custom_avg': 298.30499999999995, 'xsmm_custom_best': 298.30499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.42, 'xsmm_reference_best': 312.42, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.103014769051055, 'speedup_best_over_ref': 1.103014769051055, 'xsmm_custom_avg': 352.697, 'xsmm_custom_best': 352.697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.03, 'xsmm_reference_best': 389.03, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0742359495861957, 'speedup_best_over_ref': 1.0742359495861957, 'xsmm_custom_avg': 369.74, 'xsmm_custom_best': 369.74, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.188, 'xsmm_reference_best': 397.188, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9592488649144001, 'speedup_best_over_ref': 0.9592488649144001, 'xsmm_custom_avg': 384.11199999999997, 'xsmm_custom_best': 384.11199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.459, 'xsmm_reference_best': 368.459, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0336296517226824, 'speedup_best_over_ref': 1.0336296517226824, 'xsmm_custom_avg': 395.633, 'xsmm_custom_best': 395.633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.938, 'xsmm_reference_best': 408.938, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4336039494656934, 'speedup_best_over_ref': 3.4336039494656934, 'xsmm_custom_avg': 483.711, 'xsmm_custom_best': 483.711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1660.872, 'xsmm_reference_best': 1660.872, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0623489452407997, 'speedup_best_over_ref': 1.0623489452407997, 'xsmm_custom_avg': 371.554, 'xsmm_custom_best': 371.554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.72, 'xsmm_reference_best': 394.72, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0482557196170696, 'speedup_best_over_ref': 1.0482557196170696, 'xsmm_custom_avg': 369.78, 'xsmm_custom_best': 369.78, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.624, 'xsmm_reference_best': 387.624, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0652338195262667, 'speedup_best_over_ref': 1.0652338195262667, 'xsmm_custom_avg': 369.195, 'xsmm_custom_best': 369.195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.279, 'xsmm_reference_best': 393.279, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0269457762171652, 'speedup_best_over_ref': 1.0269457762171652, 'xsmm_custom_avg': 370.225, 'xsmm_custom_best': 370.225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.201, 'xsmm_reference_best': 380.201, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0813101119159831, 'speedup_best_over_ref': 1.0813101119159831, 'xsmm_custom_avg': 369.831, 'xsmm_custom_best': 369.831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.902, 'xsmm_reference_best': 399.902, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0690126030538274, 'speedup_best_over_ref': 1.0690126030538274, 'xsmm_custom_avg': 369.831, 'xsmm_custom_best': 369.831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.35400000000004, 'xsmm_reference_best': 395.35400000000004, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.079787940109606, 'speedup_best_over_ref': 1.079787940109606, 'xsmm_custom_avg': 369.14099999999996, 'xsmm_custom_best': 369.14099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.594, 'xsmm_reference_best': 398.594, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0438210477766623, 'speedup_best_over_ref': 1.0438210477766623, 'xsmm_custom_avg': 368.59, 'xsmm_custom_best': 368.59, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 384.74199999999996, 'xsmm_reference_best': 384.74199999999996, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0594445342384569, 'speedup_best_over_ref': 1.0594445342384569, 'xsmm_custom_avg': 371.22, 'xsmm_custom_best': 371.22, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.287, 'xsmm_reference_best': 393.287, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0756656992612048, 'speedup_best_over_ref': 1.0756656992612048, 'xsmm_custom_avg': 370.062, 'xsmm_custom_best': 370.062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.063, 'xsmm_reference_best': 398.063, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0817517381353372, 'speedup_best_over_ref': 1.0817517381353372, 'xsmm_custom_avg': 370.512, 'xsmm_custom_best': 370.512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.802, 'xsmm_reference_best': 400.802, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.074078176071747, 'speedup_best_over_ref': 1.074078176071747, 'xsmm_custom_avg': 370.19, 'xsmm_custom_best': 370.19, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.613, 'xsmm_reference_best': 397.613, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0885665001383216, 'speedup_best_over_ref': 1.0885665001383216, 'xsmm_custom_avg': 368.706, 'xsmm_custom_best': 368.706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.361, 'xsmm_reference_best': 401.361, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0622199396197294, 'speedup_best_over_ref': 1.0622199396197294, 'xsmm_custom_avg': 368.001, 'xsmm_custom_best': 368.001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.898, 'xsmm_reference_best': 390.898, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.100473487665254, 'speedup_best_over_ref': 1.100473487665254, 'xsmm_custom_avg': 369.809, 'xsmm_custom_best': 369.809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.965, 'xsmm_reference_best': 406.965, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0986730346530624, 'speedup_best_over_ref': 1.0986730346530624, 'xsmm_custom_avg': 368.51, 'xsmm_custom_best': 368.51, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.872, 'xsmm_reference_best': 404.872, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1345686781381403
Average speedup (iqr avg) of custom over reference 1.1345686781381403
