{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.007596492433829, 'speedup_best_over_ref': 1.007596492433829, 'xsmm_custom_avg': 247.351, 'xsmm_custom_best': 247.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.23000000000002, 'xsmm_reference_best': 249.23000000000002, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8697324001231271, 'speedup_best_over_ref': 0.8697324001231271, 'xsmm_custom_avg': 396.338, 'xsmm_custom_best': 396.338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.70799999999997, 'xsmm_reference_best': 344.70799999999997, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0070591258787638, 'speedup_best_over_ref': 1.0070591258787638, 'xsmm_custom_avg': 482.496, 'xsmm_custom_best': 482.496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.902, 'xsmm_reference_best': 485.902, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0495117262849265, 'speedup_best_over_ref': 1.0495117262849265, 'xsmm_custom_avg': 298.091, 'xsmm_custom_best': 298.091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.85, 'xsmm_reference_best': 312.85, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.1019873186093023, 'speedup_best_over_ref': 1.1019873186093023, 'xsmm_custom_avg': 352.485, 'xsmm_custom_best': 352.485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.43399999999997, 'xsmm_reference_best': 388.43399999999997, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0742811955835876, 'speedup_best_over_ref': 1.0742811955835876, 'xsmm_custom_avg': 369.259, 'xsmm_custom_best': 369.259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.688, 'xsmm_reference_best': 396.688, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9593797294586828, 'speedup_best_over_ref': 0.9593797294586828, 'xsmm_custom_avg': 383.89700000000005, 'xsmm_custom_best': 383.89700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.303, 'xsmm_reference_best': 368.303, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0315059256696526, 'speedup_best_over_ref': 1.0315059256696526, 'xsmm_custom_avg': 395.989, 'xsmm_custom_best': 395.989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.46500000000003, 'xsmm_reference_best': 408.46500000000003, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.426426445115184, 'speedup_best_over_ref': 3.426426445115184, 'xsmm_custom_avg': 482.055, 'xsmm_custom_best': 482.055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1651.726, 'xsmm_reference_best': 1651.726, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.067437868417075, 'speedup_best_over_ref': 1.067437868417075, 'xsmm_custom_avg': 370.504, 'xsmm_custom_best': 370.504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.49, 'xsmm_reference_best': 395.49, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0464765154858922, 'speedup_best_over_ref': 1.0464765154858922, 'xsmm_custom_avg': 371.56399999999996, 'xsmm_custom_best': 371.56399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.833, 'xsmm_reference_best': 388.833, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0692866153071554, 'speedup_best_over_ref': 1.0692866153071554, 'xsmm_custom_avg': 369.422, 'xsmm_custom_best': 369.422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.01800000000003, 'xsmm_reference_best': 395.01800000000003, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.025524496283862, 'speedup_best_over_ref': 1.025524496283862, 'xsmm_custom_avg': 370.54600000000005, 'xsmm_custom_best': 370.54600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.004, 'xsmm_reference_best': 380.004, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.076546505250702, 'speedup_best_over_ref': 1.076546505250702, 'xsmm_custom_avg': 370.14099999999996, 'xsmm_custom_best': 370.14099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.47400000000005, 'xsmm_reference_best': 398.47400000000005, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0692101469775963, 'speedup_best_over_ref': 1.0692101469775963, 'xsmm_custom_avg': 371.145, 'xsmm_custom_best': 371.145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.832, 'xsmm_reference_best': 396.832, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.076098864684576, 'speedup_best_over_ref': 1.076098864684576, 'xsmm_custom_avg': 369.677, 'xsmm_custom_best': 369.677, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.809, 'xsmm_reference_best': 397.809, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.044662371476899, 'speedup_best_over_ref': 1.044662371476899, 'xsmm_custom_avg': 368.319, 'xsmm_custom_best': 368.319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 384.769, 'xsmm_reference_best': 384.769, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0575117972571546, 'speedup_best_over_ref': 1.0575117972571546, 'xsmm_custom_avg': 370.637, 'xsmm_custom_best': 370.637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.953, 'xsmm_reference_best': 391.953, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0731937268676899, 'speedup_best_over_ref': 1.0731937268676899, 'xsmm_custom_avg': 371.23400000000004, 'xsmm_custom_best': 371.23400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.406, 'xsmm_reference_best': 398.406, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0807780888119394, 'speedup_best_over_ref': 1.0807780888119394, 'xsmm_custom_avg': 370.806, 'xsmm_custom_best': 370.806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.759, 'xsmm_reference_best': 400.759, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0757335822445715, 'speedup_best_over_ref': 1.0757335822445715, 'xsmm_custom_avg': 370.681, 'xsmm_custom_best': 370.681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.754, 'xsmm_reference_best': 398.754, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.089260793749677, 'speedup_best_over_ref': 1.089260793749677, 'xsmm_custom_avg': 367.597, 'xsmm_custom_best': 367.597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.409, 'xsmm_reference_best': 400.409, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.057965866383214, 'speedup_best_over_ref': 1.057965866383214, 'xsmm_custom_avg': 368.786, 'xsmm_custom_best': 368.786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.163, 'xsmm_reference_best': 390.163, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1044698446084584, 'speedup_best_over_ref': 1.1044698446084584, 'xsmm_custom_avg': 368.939, 'xsmm_custom_best': 368.939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.482, 'xsmm_reference_best': 407.482, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0951307216048882, 'speedup_best_over_ref': 1.0951307216048882, 'xsmm_custom_avg': 369.87, 'xsmm_custom_best': 369.87, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.056, 'xsmm_reference_best': 405.056, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1349839606944123
Average speedup (iqr avg) of custom over reference 1.1349839606944123
