{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9860566132183629, 'speedup_best_over_ref': 0.9860566132183629, 'xsmm_custom_avg': 247.716, 'xsmm_custom_best': 247.716, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.262, 'xsmm_reference_best': 244.262, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8697834725079672, 'speedup_best_over_ref': 0.8697834725079672, 'xsmm_custom_avg': 396.624, 'xsmm_custom_best': 396.624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.977, 'xsmm_reference_best': 344.977, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0019264102963308, 'speedup_best_over_ref': 1.0019264102963308, 'xsmm_custom_avg': 481.725, 'xsmm_custom_best': 481.725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 482.653, 'xsmm_reference_best': 482.653, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.053032717318743, 'speedup_best_over_ref': 1.053032717318743, 'xsmm_custom_avg': 298.09900000000005, 'xsmm_custom_best': 298.09900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.908, 'xsmm_reference_best': 313.908, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.098996576088032, 'speedup_best_over_ref': 1.098996576088032, 'xsmm_custom_avg': 353.689, 'xsmm_custom_best': 353.689, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.703, 'xsmm_reference_best': 388.703, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0698098596679628, 'speedup_best_over_ref': 1.0698098596679628, 'xsmm_custom_avg': 370.621, 'xsmm_custom_best': 370.621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.494, 'xsmm_reference_best': 396.494, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9602342834830145, 'speedup_best_over_ref': 0.9602342834830145, 'xsmm_custom_avg': 384.15, 'xsmm_custom_best': 384.15, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.874, 'xsmm_reference_best': 368.874, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0258703136954859, 'speedup_best_over_ref': 1.0258703136954859, 'xsmm_custom_avg': 397.328, 'xsmm_custom_best': 397.328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.60699999999997, 'xsmm_reference_best': 407.60699999999997, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4188364431038707, 'speedup_best_over_ref': 3.4188364431038707, 'xsmm_custom_avg': 481.386, 'xsmm_custom_best': 481.386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1645.78, 'xsmm_reference_best': 1645.78, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0733476356533573, 'speedup_best_over_ref': 1.0733476356533573, 'xsmm_custom_avg': 369.637, 'xsmm_custom_best': 369.637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.749, 'xsmm_reference_best': 396.749, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.050029030123817, 'speedup_best_over_ref': 1.050029030123817, 'xsmm_custom_avg': 370.30499999999995, 'xsmm_custom_best': 370.30499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.831, 'xsmm_reference_best': 388.831, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0690974785870568, 'speedup_best_over_ref': 1.0690974785870568, 'xsmm_custom_avg': 369.753, 'xsmm_custom_best': 369.753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.302, 'xsmm_reference_best': 395.302, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0262634923973393, 'speedup_best_over_ref': 1.0262634923973393, 'xsmm_custom_avg': 370.85699999999997, 'xsmm_custom_best': 370.85699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.597, 'xsmm_reference_best': 380.597, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0784704123972786, 'speedup_best_over_ref': 1.0784704123972786, 'xsmm_custom_avg': 370.662, 'xsmm_custom_best': 370.662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.74800000000005, 'xsmm_reference_best': 399.74800000000005, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0685589106300117, 'speedup_best_over_ref': 1.0685589106300117, 'xsmm_custom_avg': 369.755, 'xsmm_custom_best': 369.755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.105, 'xsmm_reference_best': 395.105, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.074874015918332, 'speedup_best_over_ref': 1.074874015918332, 'xsmm_custom_avg': 369.88800000000003, 'xsmm_custom_best': 369.88800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.583, 'xsmm_reference_best': 397.583, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.041831857523392, 'speedup_best_over_ref': 1.041831857523392, 'xsmm_custom_avg': 370.531, 'xsmm_custom_best': 370.531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.03099999999995, 'xsmm_reference_best': 386.03099999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.062726966367864, 'speedup_best_over_ref': 1.062726966367864, 'xsmm_custom_avg': 370.925, 'xsmm_custom_best': 370.925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.192, 'xsmm_reference_best': 394.192, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.079690283493555, 'speedup_best_over_ref': 1.079690283493555, 'xsmm_custom_avg': 371.049, 'xsmm_custom_best': 371.049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.618, 'xsmm_reference_best': 400.618, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0810095829396682, 'speedup_best_over_ref': 1.0810095829396682, 'xsmm_custom_avg': 370.45, 'xsmm_custom_best': 370.45, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.46000000000004, 'xsmm_reference_best': 400.46000000000004, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0778114811270256, 'speedup_best_over_ref': 1.0778114811270256, 'xsmm_custom_avg': 369.894, 'xsmm_custom_best': 369.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.676, 'xsmm_reference_best': 398.676, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0892040505226481, 'speedup_best_over_ref': 1.0892040505226481, 'xsmm_custom_avg': 367.36, 'xsmm_custom_best': 367.36, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.13, 'xsmm_reference_best': 400.13, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0513690162647948, 'speedup_best_over_ref': 1.0513690162647948, 'xsmm_custom_avg': 372.092, 'xsmm_custom_best': 372.092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.206, 'xsmm_reference_best': 391.206, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1024165084283892, 'speedup_best_over_ref': 1.1024165084283892, 'xsmm_custom_avg': 369.169, 'xsmm_custom_best': 369.169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.978, 'xsmm_reference_best': 406.978, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1000802891490702, 'speedup_best_over_ref': 1.1000802891490702, 'xsmm_custom_avg': 369.913, 'xsmm_custom_best': 369.913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.934, 'xsmm_reference_best': 406.934, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1315380180291923
Average speedup (iqr avg) of custom over reference 1.1315380180291923
