{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9801105551546039, 'speedup_best_over_ref': 0.9801105551546039, 'xsmm_custom_avg': 248.021, 'xsmm_custom_best': 248.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.088, 'xsmm_reference_best': 243.088, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8879237973864142, 'speedup_best_over_ref': 0.8879237973864142, 'xsmm_custom_avg': 395.472, 'xsmm_custom_best': 395.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 351.149, 'xsmm_reference_best': 351.149, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0057414283047437, 'speedup_best_over_ref': 1.0057414283047437, 'xsmm_custom_avg': 482.11, 'xsmm_custom_best': 482.11, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.878, 'xsmm_reference_best': 484.878, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0571948642719675, 'speedup_best_over_ref': 1.0571948642719675, 'xsmm_custom_avg': 297.212, 'xsmm_custom_best': 297.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 314.211, 'xsmm_reference_best': 314.211, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0900607046467057, 'speedup_best_over_ref': 1.0900607046467057, 'xsmm_custom_avg': 355.327, 'xsmm_custom_best': 355.327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.328, 'xsmm_reference_best': 387.328, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0690330998711375, 'speedup_best_over_ref': 1.0690330998711375, 'xsmm_custom_avg': 370.938, 'xsmm_custom_best': 370.938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.545, 'xsmm_reference_best': 396.545, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.959075261313154, 'speedup_best_over_ref': 0.959075261313154, 'xsmm_custom_avg': 384.022, 'xsmm_custom_best': 384.022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.30600000000004, 'xsmm_reference_best': 368.30600000000004, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0255790630165706, 'speedup_best_over_ref': 1.0255790630165706, 'xsmm_custom_avg': 396.848, 'xsmm_custom_best': 396.848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.999, 'xsmm_reference_best': 406.999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.423804104485361, 'speedup_best_over_ref': 3.423804104485361, 'xsmm_custom_avg': 481.522, 'xsmm_custom_best': 481.522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1648.637, 'xsmm_reference_best': 1648.637, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0761519255504273, 'speedup_best_over_ref': 1.0761519255504273, 'xsmm_custom_avg': 370.076, 'xsmm_custom_best': 370.076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.258, 'xsmm_reference_best': 398.258, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0433282507617134, 'speedup_best_over_ref': 1.0433282507617134, 'xsmm_custom_avg': 371.859, 'xsmm_custom_best': 371.859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.971, 'xsmm_reference_best': 387.971, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0699992129125764, 'speedup_best_over_ref': 1.0699992129125764, 'xsmm_custom_avg': 368.447, 'xsmm_custom_best': 368.447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.238, 'xsmm_reference_best': 394.238, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.025343545235705, 'speedup_best_over_ref': 1.025343545235705, 'xsmm_custom_avg': 370.548, 'xsmm_custom_best': 370.548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.939, 'xsmm_reference_best': 379.939, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0812141453937216, 'speedup_best_over_ref': 1.0812141453937216, 'xsmm_custom_avg': 370.071, 'xsmm_custom_best': 370.071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.126, 'xsmm_reference_best': 400.126, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0660497559711486, 'speedup_best_over_ref': 1.0660497559711486, 'xsmm_custom_avg': 370.448, 'xsmm_custom_best': 370.448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.916, 'xsmm_reference_best': 394.916, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0824981915421064, 'speedup_best_over_ref': 1.0824981915421064, 'xsmm_custom_avg': 369.09900000000005, 'xsmm_custom_best': 369.09900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.549, 'xsmm_reference_best': 399.549, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0419912705349437, 'speedup_best_over_ref': 1.0419912705349437, 'xsmm_custom_avg': 369.553, 'xsmm_custom_best': 369.553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.071, 'xsmm_reference_best': 385.071, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0638112405499205, 'speedup_best_over_ref': 1.0638112405499205, 'xsmm_custom_avg': 371.69000000000005, 'xsmm_custom_best': 371.69000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.408, 'xsmm_reference_best': 395.408, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0755479160033028, 'speedup_best_over_ref': 1.0755479160033028, 'xsmm_custom_avg': 370.586, 'xsmm_custom_best': 370.586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.58299999999997, 'xsmm_reference_best': 398.58299999999997, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.079070956629392, 'speedup_best_over_ref': 1.079070956629392, 'xsmm_custom_avg': 371.565, 'xsmm_custom_best': 371.565, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.945, 'xsmm_reference_best': 400.945, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0719289156561487, 'speedup_best_over_ref': 1.0719289156561487, 'xsmm_custom_avg': 370.602, 'xsmm_custom_best': 370.602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.259, 'xsmm_reference_best': 397.259, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0886790703761466, 'speedup_best_over_ref': 1.0886790703761466, 'xsmm_custom_avg': 366.772, 'xsmm_custom_best': 366.772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.297, 'xsmm_reference_best': 399.297, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0606480651000474, 'speedup_best_over_ref': 1.0606480651000474, 'xsmm_custom_avg': 367.926, 'xsmm_custom_best': 367.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.24, 'xsmm_reference_best': 390.24, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0958209486613764, 'speedup_best_over_ref': 1.0958209486613764, 'xsmm_custom_avg': 370.754, 'xsmm_custom_best': 370.754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.28, 'xsmm_reference_best': 406.28, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0994991046733074, 'speedup_best_over_ref': 1.0994991046733074, 'xsmm_custom_avg': 369.139, 'xsmm_custom_best': 369.139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.86800000000005, 'xsmm_reference_best': 405.86800000000005, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1334348054346255
Average speedup (iqr avg) of custom over reference 1.1334348054346255
