{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0064970747001973, 'speedup_best_over_ref': 1.0064970747001973, 'xsmm_custom_avg': 247.49599999999998, 'xsmm_custom_best': 247.49599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.104, 'xsmm_reference_best': 249.104, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8763474425653393, 'speedup_best_over_ref': 0.8763474425653393, 'xsmm_custom_avg': 397.23400000000004, 'xsmm_custom_best': 397.23400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.115, 'xsmm_reference_best': 348.115, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.00544348781069, 'speedup_best_over_ref': 1.00544348781069, 'xsmm_custom_avg': 482.595, 'xsmm_custom_best': 482.595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.222, 'xsmm_reference_best': 485.222, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0486005080519867, 'speedup_best_over_ref': 1.0486005080519867, 'xsmm_custom_avg': 298.001, 'xsmm_custom_best': 298.001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.48400000000004, 'xsmm_reference_best': 312.48400000000004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0964092265482472, 'speedup_best_over_ref': 1.0964092265482472, 'xsmm_custom_avg': 353.54499999999996, 'xsmm_custom_best': 353.54499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.63, 'xsmm_reference_best': 387.63, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0705584619161834, 'speedup_best_over_ref': 1.0705584619161834, 'xsmm_custom_avg': 370.643, 'xsmm_custom_best': 370.643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.79499999999996, 'xsmm_reference_best': 396.79499999999996, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9584011415210039, 'speedup_best_over_ref': 0.9584011415210039, 'xsmm_custom_avg': 384.049, 'xsmm_custom_best': 384.049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.073, 'xsmm_reference_best': 368.073, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0295077491651732, 'speedup_best_over_ref': 1.0295077491651732, 'xsmm_custom_avg': 395.591, 'xsmm_custom_best': 395.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.264, 'xsmm_reference_best': 407.264, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.423197174116497, 'speedup_best_over_ref': 3.423197174116497, 'xsmm_custom_avg': 482.96400000000006, 'xsmm_custom_best': 482.96400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1653.281, 'xsmm_reference_best': 1653.281, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0643913305496964, 'speedup_best_over_ref': 1.0643913305496964, 'xsmm_custom_avg': 371.696, 'xsmm_custom_best': 371.696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.63, 'xsmm_reference_best': 395.63, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0457735873412004, 'speedup_best_over_ref': 1.0457735873412004, 'xsmm_custom_avg': 371.852, 'xsmm_custom_best': 371.852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.873, 'xsmm_reference_best': 388.873, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0671108905359705, 'speedup_best_over_ref': 1.0671108905359705, 'xsmm_custom_avg': 368.73299999999995, 'xsmm_custom_best': 368.73299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.479, 'xsmm_reference_best': 393.479, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.029011786038078, 'speedup_best_over_ref': 1.029011786038078, 'xsmm_custom_avg': 369.505, 'xsmm_custom_best': 369.505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.225, 'xsmm_reference_best': 380.225, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.080147972133715, 'speedup_best_over_ref': 1.080147972133715, 'xsmm_custom_avg': 370.34, 'xsmm_custom_best': 370.34, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.022, 'xsmm_reference_best': 400.022, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0701516888019955, 'speedup_best_over_ref': 1.0701516888019955, 'xsmm_custom_avg': 370.82500000000005, 'xsmm_custom_best': 370.82500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.839, 'xsmm_reference_best': 396.839, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0803859738320991, 'speedup_best_over_ref': 1.0803859738320991, 'xsmm_custom_avg': 369.766, 'xsmm_custom_best': 369.766, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.49, 'xsmm_reference_best': 399.49, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0430612399986972, 'speedup_best_over_ref': 1.0430612399986972, 'xsmm_custom_avg': 368.452, 'xsmm_custom_best': 368.452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 384.318, 'xsmm_reference_best': 384.318, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0509602172699557, 'speedup_best_over_ref': 1.0509602172699557, 'xsmm_custom_avg': 372.624, 'xsmm_custom_best': 372.624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.613, 'xsmm_reference_best': 391.613, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.077986115791602, 'speedup_best_over_ref': 1.077986115791602, 'xsmm_custom_avg': 370.925, 'xsmm_custom_best': 370.925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.852, 'xsmm_reference_best': 399.852, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0786766727587376, 'speedup_best_over_ref': 1.0786766727587376, 'xsmm_custom_avg': 370.97400000000005, 'xsmm_custom_best': 370.97400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.161, 'xsmm_reference_best': 400.161, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0752826206221842, 'speedup_best_over_ref': 1.0752826206221842, 'xsmm_custom_avg': 370.019, 'xsmm_custom_best': 370.019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.875, 'xsmm_reference_best': 397.875, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.088854860512366, 'speedup_best_over_ref': 1.088854860512366, 'xsmm_custom_avg': 367.667, 'xsmm_custom_best': 367.667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.336, 'xsmm_reference_best': 400.336, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0595734295128203, 'speedup_best_over_ref': 1.0595734295128203, 'xsmm_custom_avg': 368.755, 'xsmm_custom_best': 368.755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.723, 'xsmm_reference_best': 390.723, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1008399720550883, 'speedup_best_over_ref': 1.1008399720550883, 'xsmm_custom_avg': 369.298, 'xsmm_custom_best': 369.298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.538, 'xsmm_reference_best': 406.538, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0957586097980405, 'speedup_best_over_ref': 1.0957586097980405, 'xsmm_custom_avg': 370.421, 'xsmm_custom_best': 370.421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.892, 'xsmm_reference_best': 405.892, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1323409440923167
Average speedup (iqr avg) of custom over reference 1.1323409440923167
