{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9863390186727025, 'speedup_best_over_ref': 0.9863390186727025, 'xsmm_custom_avg': 247.41999999999996, 'xsmm_custom_best': 247.41999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.04, 'xsmm_reference_best': 244.04, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8718971564100623, 'speedup_best_over_ref': 0.8718971564100623, 'xsmm_custom_avg': 396.33000000000004, 'xsmm_custom_best': 396.33000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 345.559, 'xsmm_reference_best': 345.559, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0095086308152685, 'speedup_best_over_ref': 1.0095086308152685, 'xsmm_custom_avg': 481.87800000000004, 'xsmm_custom_best': 481.87800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 486.46000000000004, 'xsmm_reference_best': 486.46000000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0211222056029432, 'speedup_best_over_ref': 1.0211222056029432, 'xsmm_custom_avg': 296.844, 'xsmm_custom_best': 296.844, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.11400000000003, 'xsmm_reference_best': 303.11400000000003, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0967396009880512, 'speedup_best_over_ref': 1.0967396009880512, 'xsmm_custom_avg': 353.423, 'xsmm_custom_best': 353.423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.613, 'xsmm_reference_best': 387.613, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0742970202699593, 'speedup_best_over_ref': 1.0742970202699593, 'xsmm_custom_avg': 369.463, 'xsmm_custom_best': 369.463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.913, 'xsmm_reference_best': 396.913, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9581089588503702, 'speedup_best_over_ref': 0.9581089588503702, 'xsmm_custom_avg': 384.402, 'xsmm_custom_best': 384.402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.299, 'xsmm_reference_best': 368.299, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0283959685296946, 'speedup_best_over_ref': 1.0283959685296946, 'xsmm_custom_avg': 396.183, 'xsmm_custom_best': 396.183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.433, 'xsmm_reference_best': 407.433, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4306949258951533, 'speedup_best_over_ref': 3.4306949258951533, 'xsmm_custom_avg': 482.62699999999995, 'xsmm_custom_best': 482.62699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1655.746, 'xsmm_reference_best': 1655.746, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.064595491629511, 'speedup_best_over_ref': 1.064595491629511, 'xsmm_custom_avg': 370.289, 'xsmm_custom_best': 370.289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.20799999999997, 'xsmm_reference_best': 394.20799999999997, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0480733142343344, 'speedup_best_over_ref': 1.0480733142343344, 'xsmm_custom_avg': 370.351, 'xsmm_custom_best': 370.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.155, 'xsmm_reference_best': 388.155, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.06490549526531, 'speedup_best_over_ref': 1.06490549526531, 'xsmm_custom_avg': 370.246, 'xsmm_custom_best': 370.246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.277, 'xsmm_reference_best': 394.277, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.021996137342524, 'speedup_best_over_ref': 1.021996137342524, 'xsmm_custom_avg': 371.247, 'xsmm_custom_best': 371.247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.413, 'xsmm_reference_best': 379.413, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0658694189758173, 'speedup_best_over_ref': 1.0658694189758173, 'xsmm_custom_avg': 373.11699999999996, 'xsmm_custom_best': 373.11699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.694, 'xsmm_reference_best': 397.694, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0707991138966932, 'speedup_best_over_ref': 1.0707991138966932, 'xsmm_custom_avg': 370.16, 'xsmm_custom_best': 370.16, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.36699999999996, 'xsmm_reference_best': 396.36699999999996, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0767545638945233, 'speedup_best_over_ref': 1.0767545638945233, 'xsmm_custom_avg': 369.75, 'xsmm_custom_best': 369.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.13, 'xsmm_reference_best': 398.13, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0479580936061297, 'speedup_best_over_ref': 1.0479580936061297, 'xsmm_custom_avg': 368.822, 'xsmm_custom_best': 368.822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.51, 'xsmm_reference_best': 386.51, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.058819245324752, 'speedup_best_over_ref': 1.058819245324752, 'xsmm_custom_avg': 370.729, 'xsmm_custom_best': 370.729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.53499999999997, 'xsmm_reference_best': 392.53499999999997, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0770930942615198, 'speedup_best_over_ref': 1.0770930942615198, 'xsmm_custom_avg': 370.098, 'xsmm_custom_best': 370.098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.63, 'xsmm_reference_best': 398.63, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0820888074938573, 'speedup_best_over_ref': 1.0820888074938573, 'xsmm_custom_avg': 370.75699999999995, 'xsmm_custom_best': 370.75699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.192, 'xsmm_reference_best': 401.192, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0752727764992556, 'speedup_best_over_ref': 1.0752727764992556, 'xsmm_custom_avg': 369.35, 'xsmm_custom_best': 369.35, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.15200000000004, 'xsmm_reference_best': 397.15200000000004, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.09107305103834, 'speedup_best_over_ref': 1.09107305103834, 'xsmm_custom_avg': 367.606, 'xsmm_custom_best': 367.606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.085, 'xsmm_reference_best': 401.085, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0609067616276544, 'speedup_best_over_ref': 1.0609067616276544, 'xsmm_custom_avg': 368.432, 'xsmm_custom_best': 368.432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.872, 'xsmm_reference_best': 390.872, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.097498164384745, 'speedup_best_over_ref': 1.097498164384745, 'xsmm_custom_avg': 370.448, 'xsmm_custom_best': 370.448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.56600000000003, 'xsmm_reference_best': 406.56600000000003, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.09531652279267, 'speedup_best_over_ref': 1.09531652279267, 'xsmm_custom_avg': 369.768, 'xsmm_custom_best': 369.768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.013, 'xsmm_reference_best': 405.013, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1321410375671448
Average speedup (iqr avg) of custom over reference 1.1321410375671448
