{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9863575507307158, 'speedup_best_over_ref': 0.9863575507307158, 'xsmm_custom_avg': 247.976, 'xsmm_custom_best': 247.976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.593, 'xsmm_reference_best': 244.593, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8700117186023363, 'speedup_best_over_ref': 0.8700117186023363, 'xsmm_custom_avg': 396.80499999999995, 'xsmm_custom_best': 396.80499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 345.225, 'xsmm_reference_best': 345.225, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0036266158830043, 'speedup_best_over_ref': 1.0036266158830043, 'xsmm_custom_avg': 483.095, 'xsmm_custom_best': 483.095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.847, 'xsmm_reference_best': 484.847, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0516470643678006, 'speedup_best_over_ref': 1.0516470643678006, 'xsmm_custom_avg': 297.074, 'xsmm_custom_best': 297.074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.41700000000003, 'xsmm_reference_best': 312.41700000000003, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.1000991782374612, 'speedup_best_over_ref': 1.1000991782374612, 'xsmm_custom_avg': 352.9, 'xsmm_custom_best': 352.9, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.225, 'xsmm_reference_best': 388.225, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0754153120694272, 'speedup_best_over_ref': 1.0754153120694272, 'xsmm_custom_avg': 369.42100000000005, 'xsmm_custom_best': 369.42100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.28099999999995, 'xsmm_reference_best': 397.28099999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9549717747058839, 'speedup_best_over_ref': 0.9549717747058839, 'xsmm_custom_avg': 385.647, 'xsmm_custom_best': 385.647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.282, 'xsmm_reference_best': 368.282, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.029604963972795, 'speedup_best_over_ref': 1.029604963972795, 'xsmm_custom_avg': 395.812, 'xsmm_custom_best': 395.812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.53, 'xsmm_reference_best': 407.53, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.439474790394487, 'speedup_best_over_ref': 3.439474790394487, 'xsmm_custom_avg': 482.93100000000004, 'xsmm_custom_best': 482.93100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1661.029, 'xsmm_reference_best': 1661.029, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0628638327947213, 'speedup_best_over_ref': 1.0628638327947213, 'xsmm_custom_avg': 370.706, 'xsmm_custom_best': 370.706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.01, 'xsmm_reference_best': 394.01, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.047511970226586, 'speedup_best_over_ref': 1.047511970226586, 'xsmm_custom_avg': 371.338, 'xsmm_custom_best': 371.338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.981, 'xsmm_reference_best': 388.981, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.057604650414526, 'speedup_best_over_ref': 1.057604650414526, 'xsmm_custom_avg': 372.956, 'xsmm_custom_best': 372.956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.44, 'xsmm_reference_best': 394.44, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0274935212991523, 'speedup_best_over_ref': 1.0274935212991523, 'xsmm_custom_avg': 369.287, 'xsmm_custom_best': 369.287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.44000000000005, 'xsmm_reference_best': 379.44000000000005, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0750520130529915, 'speedup_best_over_ref': 1.0750520130529915, 'xsmm_custom_avg': 372.022, 'xsmm_custom_best': 372.022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.943, 'xsmm_reference_best': 399.943, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0687111267016554, 'speedup_best_over_ref': 1.0687111267016554, 'xsmm_custom_avg': 370.595, 'xsmm_custom_best': 370.595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.059, 'xsmm_reference_best': 396.059, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0750339443771104, 'speedup_best_over_ref': 1.0750339443771104, 'xsmm_custom_avg': 370.459, 'xsmm_custom_best': 370.459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.256, 'xsmm_reference_best': 398.256, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0495100287388295, 'speedup_best_over_ref': 1.0495100287388295, 'xsmm_custom_avg': 368.491, 'xsmm_custom_best': 368.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.735, 'xsmm_reference_best': 386.735, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0653115969156766, 'speedup_best_over_ref': 1.0653115969156766, 'xsmm_custom_avg': 371.297, 'xsmm_custom_best': 371.297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.547, 'xsmm_reference_best': 395.547, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0734475161066748, 'speedup_best_over_ref': 1.0734475161066748, 'xsmm_custom_avg': 370.809, 'xsmm_custom_best': 370.809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.044, 'xsmm_reference_best': 398.044, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.087651308161925, 'speedup_best_over_ref': 1.087651308161925, 'xsmm_custom_avg': 370.023, 'xsmm_custom_best': 370.023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.456, 'xsmm_reference_best': 402.456, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0733558611487026, 'speedup_best_over_ref': 1.0733558611487026, 'xsmm_custom_avg': 370.20899999999995, 'xsmm_custom_best': 370.20899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.366, 'xsmm_reference_best': 397.366, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0888643827153803, 'speedup_best_over_ref': 1.0888643827153803, 'xsmm_custom_avg': 369.068, 'xsmm_custom_best': 369.068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.865, 'xsmm_reference_best': 401.865, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0603626584834924, 'speedup_best_over_ref': 1.0603626584834924, 'xsmm_custom_avg': 368.88699999999994, 'xsmm_custom_best': 368.88699999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.154, 'xsmm_reference_best': 391.154, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1036973153579748, 'speedup_best_over_ref': 1.1036973153579748, 'xsmm_custom_avg': 368.727, 'xsmm_custom_best': 368.727, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.96299999999997, 'xsmm_reference_best': 406.96299999999997, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0883297687636355, 'speedup_best_over_ref': 1.0883297687636355, 'xsmm_custom_avg': 372.649, 'xsmm_custom_best': 372.649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.565, 'xsmm_reference_best': 405.565, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.13243623103626
Average speedup (iqr avg) of custom over reference 1.13243623103626
