{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9850714928910907, 'speedup_best_over_ref': 0.9850714928910907, 'xsmm_custom_avg': 247.64700000000005, 'xsmm_custom_best': 247.64700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.95, 'xsmm_reference_best': 243.95, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8759897651789205, 'speedup_best_over_ref': 0.8759897651789205, 'xsmm_custom_avg': 396.68499999999995, 'xsmm_custom_best': 396.68499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.492, 'xsmm_reference_best': 347.492, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.003215174296836, 'speedup_best_over_ref': 1.003215174296836, 'xsmm_custom_avg': 482.711, 'xsmm_custom_best': 482.711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.26300000000003, 'xsmm_reference_best': 484.26300000000003, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.053565251268686, 'speedup_best_over_ref': 1.053565251268686, 'xsmm_custom_avg': 297.749, 'xsmm_custom_best': 297.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.698, 'xsmm_reference_best': 313.698, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0964714863298366, 'speedup_best_over_ref': 1.0964714863298366, 'xsmm_custom_avg': 353.69000000000005, 'xsmm_custom_best': 353.69000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.811, 'xsmm_reference_best': 387.811, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0724153714070597, 'speedup_best_over_ref': 1.0724153714070597, 'xsmm_custom_avg': 369.231, 'xsmm_custom_best': 369.231, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.96900000000005, 'xsmm_reference_best': 395.96900000000005, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9592041072280643, 'speedup_best_over_ref': 0.9592041072280643, 'xsmm_custom_avg': 383.519, 'xsmm_custom_best': 383.519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.873, 'xsmm_reference_best': 367.873, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0252532504994472, 'speedup_best_over_ref': 1.0252532504994472, 'xsmm_custom_avg': 396.93899999999996, 'xsmm_custom_best': 396.93899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.963, 'xsmm_reference_best': 406.963, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.436802402060089, 'speedup_best_over_ref': 3.436802402060089, 'xsmm_custom_avg': 484.251, 'xsmm_custom_best': 484.251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1664.275, 'xsmm_reference_best': 1664.275, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.065684826678839, 'speedup_best_over_ref': 1.065684826678839, 'xsmm_custom_avg': 372.43, 'xsmm_custom_best': 372.43, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.89300000000003, 'xsmm_reference_best': 396.89300000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0622937695411812, 'speedup_best_over_ref': 1.0622937695411812, 'xsmm_custom_avg': 369.732, 'xsmm_custom_best': 369.732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.764, 'xsmm_reference_best': 392.764, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0621816684366807, 'speedup_best_over_ref': 1.0621816684366807, 'xsmm_custom_avg': 369.11199999999997, 'xsmm_custom_best': 369.11199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.064, 'xsmm_reference_best': 392.064, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0248093507810752, 'speedup_best_over_ref': 1.0248093507810752, 'xsmm_custom_avg': 370.707, 'xsmm_custom_best': 370.707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.904, 'xsmm_reference_best': 379.904, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0755738292374721, 'speedup_best_over_ref': 1.0755738292374721, 'xsmm_custom_avg': 371.147, 'xsmm_custom_best': 371.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.196, 'xsmm_reference_best': 399.196, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0660574688072475, 'speedup_best_over_ref': 1.0660574688072475, 'xsmm_custom_avg': 369.557, 'xsmm_custom_best': 369.557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.969, 'xsmm_reference_best': 393.969, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0755591278360972, 'speedup_best_over_ref': 1.0755591278360972, 'xsmm_custom_avg': 370.756, 'xsmm_custom_best': 370.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.77, 'xsmm_reference_best': 398.77, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.04239293469138, 'speedup_best_over_ref': 1.04239293469138, 'xsmm_custom_avg': 369.35400000000004, 'xsmm_custom_best': 369.35400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.012, 'xsmm_reference_best': 385.012, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0526366681260357, 'speedup_best_over_ref': 1.0526366681260357, 'xsmm_custom_avg': 372.307, 'xsmm_custom_best': 372.307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.904, 'xsmm_reference_best': 391.904, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.075462084285899, 'speedup_best_over_ref': 1.075462084285899, 'xsmm_custom_avg': 370.928, 'xsmm_custom_best': 370.928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.919, 'xsmm_reference_best': 398.919, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0802525990530236, 'speedup_best_over_ref': 1.0802525990530236, 'xsmm_custom_avg': 370.231, 'xsmm_custom_best': 370.231, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.943, 'xsmm_reference_best': 399.943, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0729035408903627, 'speedup_best_over_ref': 1.0729035408903627, 'xsmm_custom_avg': 370.613, 'xsmm_custom_best': 370.613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.63199999999995, 'xsmm_reference_best': 397.63199999999995, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0889460644177624, 'speedup_best_over_ref': 1.0889460644177624, 'xsmm_custom_avg': 367.29, 'xsmm_custom_best': 367.29, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.959, 'xsmm_reference_best': 399.959, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0572991158496945, 'speedup_best_over_ref': 1.0572991158496945, 'xsmm_custom_avg': 369.168, 'xsmm_custom_best': 369.168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.321, 'xsmm_reference_best': 390.321, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.099881938797289, 'speedup_best_over_ref': 1.099881938797289, 'xsmm_custom_avg': 370.147, 'xsmm_custom_best': 370.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.11800000000005, 'xsmm_reference_best': 407.11800000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.096300653841691, 'speedup_best_over_ref': 1.096300653841691, 'xsmm_custom_avg': 370.579, 'xsmm_custom_best': 370.579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.266, 'xsmm_reference_best': 406.266, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1315206615707865
Average speedup (iqr avg) of custom over reference 1.1315206615707865
