{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9836834541667338, 'speedup_best_over_ref': 0.9836834541667338, 'xsmm_custom_avg': 247.72400000000005, 'xsmm_custom_best': 247.72400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.682, 'xsmm_reference_best': 243.682, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8686872758050865, 'speedup_best_over_ref': 0.8686872758050865, 'xsmm_custom_avg': 396.976, 'xsmm_custom_best': 396.976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.848, 'xsmm_reference_best': 344.848, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0025077761701406, 'speedup_best_over_ref': 1.0025077761701406, 'xsmm_custom_avg': 484.49300000000005, 'xsmm_custom_best': 484.49300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.70799999999997, 'xsmm_reference_best': 485.70799999999997, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0198228836958716, 'speedup_best_over_ref': 1.0198228836958716, 'xsmm_custom_avg': 296.98, 'xsmm_custom_best': 296.98, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.86699999999996, 'xsmm_reference_best': 302.86699999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.093648643681021, 'speedup_best_over_ref': 1.093648643681021, 'xsmm_custom_avg': 353.641, 'xsmm_custom_best': 353.641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.759, 'xsmm_reference_best': 386.759, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0715486025282421, 'speedup_best_over_ref': 1.0715486025282421, 'xsmm_custom_avg': 368.952, 'xsmm_custom_best': 368.952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.35, 'xsmm_reference_best': 395.35, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9558096880958937, 'speedup_best_over_ref': 0.9558096880958937, 'xsmm_custom_avg': 384.926, 'xsmm_custom_best': 384.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.916, 'xsmm_reference_best': 367.916, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0292431004599274, 'speedup_best_over_ref': 1.0292431004599274, 'xsmm_custom_avg': 396.36699999999996, 'xsmm_custom_best': 396.36699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.958, 'xsmm_reference_best': 407.958, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4312743657394646, 'speedup_best_over_ref': 3.4312743657394646, 'xsmm_custom_avg': 482.491, 'xsmm_custom_best': 482.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1655.559, 'xsmm_reference_best': 1655.559, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0677584486223157, 'speedup_best_over_ref': 1.0677584486223157, 'xsmm_custom_avg': 371.747, 'xsmm_custom_best': 371.747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.93600000000004, 'xsmm_reference_best': 396.93600000000004, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0546891666734177, 'speedup_best_over_ref': 1.0546891666734177, 'xsmm_custom_avg': 370.311, 'xsmm_custom_best': 370.311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.563, 'xsmm_reference_best': 390.563, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.068699716413487, 'speedup_best_over_ref': 1.068699716413487, 'xsmm_custom_avg': 367.789, 'xsmm_custom_best': 367.789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.056, 'xsmm_reference_best': 393.056, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.023057578189372, 'speedup_best_over_ref': 1.023057578189372, 'xsmm_custom_avg': 372.589, 'xsmm_custom_best': 372.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.17999999999995, 'xsmm_reference_best': 381.17999999999995, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.080492344933229, 'speedup_best_over_ref': 1.080492344933229, 'xsmm_custom_avg': 370.147, 'xsmm_custom_best': 370.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.941, 'xsmm_reference_best': 399.941, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.08068845171638, 'speedup_best_over_ref': 1.08068845171638, 'xsmm_custom_avg': 368.47900000000004, 'xsmm_custom_best': 368.47900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.211, 'xsmm_reference_best': 398.211, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0748732751337653, 'speedup_best_over_ref': 1.0748732751337653, 'xsmm_custom_avg': 369.304, 'xsmm_custom_best': 369.304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.95500000000004, 'xsmm_reference_best': 396.95500000000004, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0463122388496777, 'speedup_best_over_ref': 1.0463122388496777, 'xsmm_custom_avg': 368.801, 'xsmm_custom_best': 368.801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.881, 'xsmm_reference_best': 385.881, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0572418073418899, 'speedup_best_over_ref': 1.0572418073418899, 'xsmm_custom_avg': 372.193, 'xsmm_custom_best': 372.193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.498, 'xsmm_reference_best': 393.498, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0776128274054764, 'speedup_best_over_ref': 1.0776128274054764, 'xsmm_custom_avg': 370.145, 'xsmm_custom_best': 370.145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.87300000000005, 'xsmm_reference_best': 398.87300000000005, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.079448088081166, 'speedup_best_over_ref': 1.079448088081166, 'xsmm_custom_avg': 370.204, 'xsmm_custom_best': 370.204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.616, 'xsmm_reference_best': 399.616, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0756295733923464, 'speedup_best_over_ref': 1.0756295733923464, 'xsmm_custom_avg': 371.442, 'xsmm_custom_best': 371.442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.534, 'xsmm_reference_best': 399.534, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0928989965973452, 'speedup_best_over_ref': 1.0928989965973452, 'xsmm_custom_avg': 367.948, 'xsmm_custom_best': 367.948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.13, 'xsmm_reference_best': 402.13, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0589251376983997, 'speedup_best_over_ref': 1.0589251376983997, 'xsmm_custom_avg': 368.196, 'xsmm_custom_best': 368.196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.892, 'xsmm_reference_best': 389.892, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0984765225300337, 'speedup_best_over_ref': 1.0984765225300337, 'xsmm_custom_avg': 369.418, 'xsmm_custom_best': 369.418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.797, 'xsmm_reference_best': 405.797, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0935511942533147, 'speedup_best_over_ref': 1.0935511942533147, 'xsmm_custom_avg': 370.022, 'xsmm_custom_best': 370.022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.63800000000003, 'xsmm_reference_best': 404.63800000000003, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.132170661367759
Average speedup (iqr avg) of custom over reference 1.132170661367759
