{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9831535571445886, 'speedup_best_over_ref': 0.9831535571445886, 'xsmm_custom_avg': 247.53, 'xsmm_custom_best': 247.53, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.36, 'xsmm_reference_best': 243.36, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8774312398252079, 'speedup_best_over_ref': 0.8774312398252079, 'xsmm_custom_avg': 396.81399999999996, 'xsmm_custom_best': 396.81399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.177, 'xsmm_reference_best': 348.177, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0007310847314814, 'speedup_best_over_ref': 1.0007310847314814, 'xsmm_custom_avg': 484.212, 'xsmm_custom_best': 484.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.56600000000003, 'xsmm_reference_best': 484.56600000000003, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0443509442663934, 'speedup_best_over_ref': 1.0443509442663934, 'xsmm_custom_avg': 299.227, 'xsmm_custom_best': 299.227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.49800000000005, 'xsmm_reference_best': 312.49800000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.096989113900385, 'speedup_best_over_ref': 1.096989113900385, 'xsmm_custom_avg': 353.019, 'xsmm_custom_best': 353.019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.258, 'xsmm_reference_best': 387.258, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0744787058756684, 'speedup_best_over_ref': 1.0744787058756684, 'xsmm_custom_avg': 369.60900000000004, 'xsmm_custom_best': 369.60900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.137, 'xsmm_reference_best': 397.137, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9557771684001067, 'speedup_best_over_ref': 0.9557771684001067, 'xsmm_custom_avg': 385.457, 'xsmm_custom_best': 385.457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.41099999999994, 'xsmm_reference_best': 368.41099999999994, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.027285521875331, 'speedup_best_over_ref': 1.027285521875331, 'xsmm_custom_avg': 396.474, 'xsmm_custom_best': 396.474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.292, 'xsmm_reference_best': 407.292, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4283742931912227, 'speedup_best_over_ref': 3.4283742931912227, 'xsmm_custom_avg': 482.62699999999995, 'xsmm_custom_best': 482.62699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1654.626, 'xsmm_reference_best': 1654.626, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0644855560431987, 'speedup_best_over_ref': 1.0644855560431987, 'xsmm_custom_avg': 371.40099999999995, 'xsmm_custom_best': 371.40099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.351, 'xsmm_reference_best': 395.351, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0500899132680708, 'speedup_best_over_ref': 1.0500899132680708, 'xsmm_custom_avg': 370.913, 'xsmm_custom_best': 370.913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.49199999999996, 'xsmm_reference_best': 389.49199999999996, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0688605977591477, 'speedup_best_over_ref': 1.0688605977591477, 'xsmm_custom_avg': 369.413, 'xsmm_custom_best': 369.413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.851, 'xsmm_reference_best': 394.851, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0226245562624232, 'speedup_best_over_ref': 1.0226245562624232, 'xsmm_custom_avg': 371.278, 'xsmm_custom_best': 371.278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.678, 'xsmm_reference_best': 379.678, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0799602513802355, 'speedup_best_over_ref': 1.0799602513802355, 'xsmm_custom_avg': 369.321, 'xsmm_custom_best': 369.321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.852, 'xsmm_reference_best': 398.852, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0724950443104897, 'speedup_best_over_ref': 1.0724950443104897, 'xsmm_custom_avg': 369.77700000000004, 'xsmm_custom_best': 369.77700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.584, 'xsmm_reference_best': 396.584, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0791826239935043, 'speedup_best_over_ref': 1.0791826239935043, 'xsmm_custom_avg': 369.475, 'xsmm_custom_best': 369.475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.731, 'xsmm_reference_best': 398.731, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0399680966585023, 'speedup_best_over_ref': 1.0399680966585023, 'xsmm_custom_avg': 371.121, 'xsmm_custom_best': 371.121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.954, 'xsmm_reference_best': 385.954, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0642871770551525, 'speedup_best_over_ref': 1.0642871770551525, 'xsmm_custom_avg': 371.116, 'xsmm_custom_best': 371.116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.974, 'xsmm_reference_best': 394.974, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0753400475945354, 'speedup_best_over_ref': 1.0753400475945354, 'xsmm_custom_avg': 371.051, 'xsmm_custom_best': 371.051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.006, 'xsmm_reference_best': 399.006, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0809093948512203, 'speedup_best_over_ref': 1.0809093948512203, 'xsmm_custom_avg': 370.884, 'xsmm_custom_best': 370.884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.892, 'xsmm_reference_best': 400.892, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.076176594993763, 'speedup_best_over_ref': 1.076176594993763, 'xsmm_custom_avg': 371.177, 'xsmm_custom_best': 371.177, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.452, 'xsmm_reference_best': 399.452, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0924422100162958, 'speedup_best_over_ref': 1.0924422100162958, 'xsmm_custom_avg': 367.581, 'xsmm_custom_best': 367.581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.56100000000004, 'xsmm_reference_best': 401.56100000000004, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0613723015969931, 'speedup_best_over_ref': 1.0613723015969931, 'xsmm_custom_avg': 368.505, 'xsmm_custom_best': 368.505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.121, 'xsmm_reference_best': 391.121, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0914956517986234, 'speedup_best_over_ref': 1.0914956517986234, 'xsmm_custom_avg': 370.72799999999995, 'xsmm_custom_best': 370.72799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.648, 'xsmm_reference_best': 404.648, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0962149628684776, 'speedup_best_over_ref': 1.0962149628684776, 'xsmm_custom_avg': 370.036, 'xsmm_custom_best': 370.036, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.639, 'xsmm_reference_best': 405.639, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1352499631706907
Average speedup (iqr avg) of custom over reference 1.1352499631706907
