{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.985253478563002, 'speedup_best_over_ref': 0.985253478563002, 'xsmm_custom_avg': 247.516, 'xsmm_custom_best': 247.516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.866, 'xsmm_reference_best': 243.866, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8776408850083934, 'speedup_best_over_ref': 0.8776408850083934, 'xsmm_custom_avg': 396.74199999999996, 'xsmm_custom_best': 396.74199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.197, 'xsmm_reference_best': 348.197, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.001466427081397, 'speedup_best_over_ref': 1.001466427081397, 'xsmm_custom_avg': 484.16999999999996, 'xsmm_custom_best': 484.16999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.88, 'xsmm_reference_best': 484.88, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0481349589570255, 'speedup_best_over_ref': 1.0481349589570255, 'xsmm_custom_avg': 298.224, 'xsmm_custom_best': 298.224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.57899999999995, 'xsmm_reference_best': 312.57899999999995, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0956675028815512, 'speedup_best_over_ref': 1.0956675028815512, 'xsmm_custom_avg': 353.976, 'xsmm_custom_best': 353.976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.84, 'xsmm_reference_best': 387.84, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0739029461145193, 'speedup_best_over_ref': 1.0739029461145193, 'xsmm_custom_avg': 369.87699999999995, 'xsmm_custom_best': 369.87699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.212, 'xsmm_reference_best': 397.212, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9546906089243885, 'speedup_best_over_ref': 0.9546906089243885, 'xsmm_custom_avg': 385.483, 'xsmm_custom_best': 385.483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.01700000000005, 'xsmm_reference_best': 368.01700000000005, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.029497013184405, 'speedup_best_over_ref': 1.029497013184405, 'xsmm_custom_avg': 396.074, 'xsmm_custom_best': 396.074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.757, 'xsmm_reference_best': 407.757, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.432048110463612, 'speedup_best_over_ref': 3.432048110463612, 'xsmm_custom_avg': 483.05499999999995, 'xsmm_custom_best': 483.05499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1657.868, 'xsmm_reference_best': 1657.868, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0675443663769364, 'speedup_best_over_ref': 1.0675443663769364, 'xsmm_custom_avg': 372.18499999999995, 'xsmm_custom_best': 372.18499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.324, 'xsmm_reference_best': 397.324, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0476596110593084, 'speedup_best_over_ref': 1.0476596110593084, 'xsmm_custom_avg': 372.139, 'xsmm_custom_best': 372.139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.875, 'xsmm_reference_best': 389.875, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0667762437585662, 'speedup_best_over_ref': 1.0667762437585662, 'xsmm_custom_avg': 369.90700000000004, 'xsmm_custom_best': 369.90700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.608, 'xsmm_reference_best': 394.608, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0224109478768364, 'speedup_best_over_ref': 1.0224109478768364, 'xsmm_custom_avg': 372.675, 'xsmm_custom_best': 372.675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.02700000000004, 'xsmm_reference_best': 381.02700000000004, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0836331298759045, 'speedup_best_over_ref': 1.0836331298759045, 'xsmm_custom_avg': 371.085, 'xsmm_custom_best': 371.085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.12, 'xsmm_reference_best': 402.12, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0644350606977409, 'speedup_best_over_ref': 1.0644350606977409, 'xsmm_custom_avg': 370.85400000000004, 'xsmm_custom_best': 370.85400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.75, 'xsmm_reference_best': 394.75, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0801153643899188, 'speedup_best_over_ref': 1.0801153643899188, 'xsmm_custom_avg': 368.918, 'xsmm_custom_best': 368.918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.47400000000005, 'xsmm_reference_best': 398.47400000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0454917056479556, 'speedup_best_over_ref': 1.0454917056479556, 'xsmm_custom_avg': 369.408, 'xsmm_custom_best': 369.408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.213, 'xsmm_reference_best': 386.213, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0611623680904183, 'speedup_best_over_ref': 1.0611623680904183, 'xsmm_custom_avg': 370.898, 'xsmm_custom_best': 370.898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.583, 'xsmm_reference_best': 393.583, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.075732283124264, 'speedup_best_over_ref': 1.075732283124264, 'xsmm_custom_avg': 370.212, 'xsmm_custom_best': 370.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.249, 'xsmm_reference_best': 398.249, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0808756313352623, 'speedup_best_over_ref': 1.0808756313352623, 'xsmm_custom_avg': 370.841, 'xsmm_custom_best': 370.841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.833, 'xsmm_reference_best': 400.833, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.073685545041594, 'speedup_best_over_ref': 1.073685545041594, 'xsmm_custom_avg': 370.72400000000005, 'xsmm_custom_best': 370.72400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.041, 'xsmm_reference_best': 398.041, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0951652336794644, 'speedup_best_over_ref': 1.0951652336794644, 'xsmm_custom_avg': 367.298, 'xsmm_custom_best': 367.298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.25199999999995, 'xsmm_reference_best': 402.25199999999995, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0576621136809223, 'speedup_best_over_ref': 1.0576621136809223, 'xsmm_custom_avg': 368.769, 'xsmm_custom_best': 368.769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.033, 'xsmm_reference_best': 390.033, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0951539878276675, 'speedup_best_over_ref': 1.0951539878276675, 'xsmm_custom_avg': 370.841, 'xsmm_custom_best': 370.841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.12800000000004, 'xsmm_reference_best': 406.12800000000004, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0938114426463281, 'speedup_best_over_ref': 1.0938114426463281, 'xsmm_custom_avg': 370.264, 'xsmm_custom_best': 370.264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.999, 'xsmm_reference_best': 404.999, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1320780093777767
Average speedup (iqr avg) of custom over reference 1.1320780093777767
