{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9867674016761292, 'speedup_best_over_ref': 0.9867674016761292, 'xsmm_custom_avg': 247.117, 'xsmm_custom_best': 247.117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.847, 'xsmm_reference_best': 243.847, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8723870197093371, 'speedup_best_over_ref': 0.8723870197093371, 'xsmm_custom_avg': 396.817, 'xsmm_custom_best': 396.817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 346.178, 'xsmm_reference_best': 346.178, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0017632528190341, 'speedup_best_over_ref': 1.0017632528190341, 'xsmm_custom_avg': 483.765, 'xsmm_custom_best': 483.765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.618, 'xsmm_reference_best': 484.618, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0500921550886366, 'speedup_best_over_ref': 1.0500921550886366, 'xsmm_custom_avg': 298.40999999999997, 'xsmm_custom_best': 298.40999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.358, 'xsmm_reference_best': 313.358, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0970554687169953, 'speedup_best_over_ref': 1.0970554687169953, 'xsmm_custom_avg': 355.065, 'xsmm_custom_best': 355.065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.52599999999995, 'xsmm_reference_best': 389.52599999999995, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0672259854289832, 'speedup_best_over_ref': 1.0672259854289832, 'xsmm_custom_avg': 371.28499999999997, 'xsmm_custom_best': 371.28499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.245, 'xsmm_reference_best': 396.245, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9578388888744473, 'speedup_best_over_ref': 0.9578388888744473, 'xsmm_custom_avg': 384.691, 'xsmm_custom_best': 384.691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.472, 'xsmm_reference_best': 368.472, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.027468646897985, 'speedup_best_over_ref': 1.027468646897985, 'xsmm_custom_avg': 396.452, 'xsmm_custom_best': 396.452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.342, 'xsmm_reference_best': 407.342, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4116172739172788, 'speedup_best_over_ref': 3.4116172739172788, 'xsmm_custom_avg': 483.573, 'xsmm_custom_best': 483.573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1649.766, 'xsmm_reference_best': 1649.766, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0627202179520867, 'speedup_best_over_ref': 1.0627202179520867, 'xsmm_custom_avg': 372.92600000000004, 'xsmm_custom_best': 372.92600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.316, 'xsmm_reference_best': 396.316, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0487450187916676, 'speedup_best_over_ref': 1.0487450187916676, 'xsmm_custom_avg': 370.643, 'xsmm_custom_best': 370.643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.71000000000004, 'xsmm_reference_best': 388.71000000000004, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0636503502932404, 'speedup_best_over_ref': 1.0636503502932404, 'xsmm_custom_avg': 369.833, 'xsmm_custom_best': 369.833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.373, 'xsmm_reference_best': 393.373, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.025054807391168, 'speedup_best_over_ref': 1.025054807391168, 'xsmm_custom_avg': 370.38800000000003, 'xsmm_custom_best': 370.38800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.668, 'xsmm_reference_best': 379.668, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0782672349988927, 'speedup_best_over_ref': 1.0782672349988927, 'xsmm_custom_avg': 370.206, 'xsmm_custom_best': 370.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.18100000000004, 'xsmm_reference_best': 399.18100000000004, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.072563787065457, 'speedup_best_over_ref': 1.072563787065457, 'xsmm_custom_avg': 369.785, 'xsmm_custom_best': 369.785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.618, 'xsmm_reference_best': 396.618, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0782737637039856, 'speedup_best_over_ref': 1.0782737637039856, 'xsmm_custom_avg': 370.23900000000003, 'xsmm_custom_best': 370.23900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.219, 'xsmm_reference_best': 399.219, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0477445193929174, 'speedup_best_over_ref': 1.0477445193929174, 'xsmm_custom_avg': 370.032, 'xsmm_custom_best': 370.032, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.69899999999996, 'xsmm_reference_best': 387.69899999999996, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0608765511645024, 'speedup_best_over_ref': 1.0608765511645024, 'xsmm_custom_avg': 370.931, 'xsmm_custom_best': 370.931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.512, 'xsmm_reference_best': 393.512, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.076812330165796, 'speedup_best_over_ref': 1.076812330165796, 'xsmm_custom_avg': 370.21400000000006, 'xsmm_custom_best': 370.21400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.651, 'xsmm_reference_best': 398.651, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0644479508586024, 'speedup_best_over_ref': 1.0644479508586024, 'xsmm_custom_avg': 378.988, 'xsmm_custom_best': 378.988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 403.413, 'xsmm_reference_best': 403.413, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0764496581014158, 'speedup_best_over_ref': 1.0764496581014158, 'xsmm_custom_avg': 370.139, 'xsmm_custom_best': 370.139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.436, 'xsmm_reference_best': 398.436, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0956025810108232, 'speedup_best_over_ref': 1.0956025810108232, 'xsmm_custom_avg': 366.988, 'xsmm_custom_best': 366.988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.073, 'xsmm_reference_best': 402.073, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0600251405672645, 'speedup_best_over_ref': 1.0600251405672645, 'xsmm_custom_avg': 368.329, 'xsmm_custom_best': 368.329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.438, 'xsmm_reference_best': 390.438, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1002990369172698, 'speedup_best_over_ref': 1.1002990369172698, 'xsmm_custom_avg': 369.85400000000004, 'xsmm_custom_best': 369.85400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.95, 'xsmm_reference_best': 406.95, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0971630286235936, 'speedup_best_over_ref': 1.0971630286235936, 'xsmm_custom_avg': 370.254, 'xsmm_custom_best': 370.254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.22900000000004, 'xsmm_reference_best': 406.22900000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.129795848279208
Average speedup (iqr avg) of custom over reference 1.129795848279208
