{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9908392626131952, 'speedup_best_over_ref': 0.9908392626131952, 'xsmm_custom_avg': 247.36, 'xsmm_custom_best': 247.36, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.094, 'xsmm_reference_best': 245.094, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8749087209858637, 'speedup_best_over_ref': 0.8749087209858637, 'xsmm_custom_avg': 397.134, 'xsmm_custom_best': 397.134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.456, 'xsmm_reference_best': 347.456, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0059064803827118, 'speedup_best_over_ref': 1.0059064803827118, 'xsmm_custom_avg': 483.706, 'xsmm_custom_best': 483.706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 486.563, 'xsmm_reference_best': 486.563, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0566620452584687, 'speedup_best_over_ref': 1.0566620452584687, 'xsmm_custom_avg': 297.889, 'xsmm_custom_best': 297.889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 314.76800000000003, 'xsmm_reference_best': 314.76800000000003, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0989439572466138, 'speedup_best_over_ref': 1.0989439572466138, 'xsmm_custom_avg': 351.78499999999997, 'xsmm_custom_best': 351.78499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.592, 'xsmm_reference_best': 386.592, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0685859464012828, 'speedup_best_over_ref': 1.0685859464012828, 'xsmm_custom_avg': 370.382, 'xsmm_custom_best': 370.382, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.78499999999997, 'xsmm_reference_best': 395.78499999999997, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9568006988007559, 'speedup_best_over_ref': 0.9568006988007559, 'xsmm_custom_avg': 384.659, 'xsmm_custom_best': 384.659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.042, 'xsmm_reference_best': 368.042, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0326209479139086, 'speedup_best_over_ref': 1.0326209479139086, 'xsmm_custom_avg': 396.55499999999995, 'xsmm_custom_best': 396.55499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.491, 'xsmm_reference_best': 409.491, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4287389677518103, 'speedup_best_over_ref': 3.4287389677518103, 'xsmm_custom_avg': 483.46900000000005, 'xsmm_custom_best': 483.46900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1657.689, 'xsmm_reference_best': 1657.689, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.068584875906742, 'speedup_best_over_ref': 1.068584875906742, 'xsmm_custom_avg': 370.971, 'xsmm_custom_best': 370.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.414, 'xsmm_reference_best': 396.414, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0481626924685912, 'speedup_best_over_ref': 1.0481626924685912, 'xsmm_custom_avg': 370.515, 'xsmm_custom_best': 370.515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.36, 'xsmm_reference_best': 388.36, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0719884796696058, 'speedup_best_over_ref': 1.0719884796696058, 'xsmm_custom_avg': 368.04499999999996, 'xsmm_custom_best': 368.04499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.54, 'xsmm_reference_best': 394.54, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0276929216018809, 'speedup_best_over_ref': 1.0276929216018809, 'xsmm_custom_avg': 370.889, 'xsmm_custom_best': 370.889, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.15999999999997, 'xsmm_reference_best': 381.15999999999997, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0767671132947854, 'speedup_best_over_ref': 1.0767671132947854, 'xsmm_custom_avg': 372.868, 'xsmm_custom_best': 372.868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.492, 'xsmm_reference_best': 401.492, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0750305205685624, 'speedup_best_over_ref': 1.0750305205685624, 'xsmm_custom_avg': 369.423, 'xsmm_custom_best': 369.423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.141, 'xsmm_reference_best': 397.141, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0685882798056205, 'speedup_best_over_ref': 1.0685882798056205, 'xsmm_custom_avg': 372.673, 'xsmm_custom_best': 372.673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.23400000000004, 'xsmm_reference_best': 398.23400000000004, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0479458900242835, 'speedup_best_over_ref': 1.0479458900242835, 'xsmm_custom_avg': 370.209, 'xsmm_custom_best': 370.209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.959, 'xsmm_reference_best': 387.959, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.050998578240928, 'speedup_best_over_ref': 1.050998578240928, 'xsmm_custom_avg': 373.481, 'xsmm_custom_best': 373.481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.528, 'xsmm_reference_best': 392.528, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0735999827457918, 'speedup_best_over_ref': 1.0735999827457918, 'xsmm_custom_avg': 370.924, 'xsmm_custom_best': 370.924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.22400000000005, 'xsmm_reference_best': 398.22400000000005, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0812254817433289, 'speedup_best_over_ref': 1.0812254817433289, 'xsmm_custom_avg': 371.152, 'xsmm_custom_best': 371.152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.299, 'xsmm_reference_best': 401.299, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0747569416390619, 'speedup_best_over_ref': 1.0747569416390619, 'xsmm_custom_avg': 371.30999999999995, 'xsmm_custom_best': 371.30999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.068, 'xsmm_reference_best': 399.068, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0851926594103647, 'speedup_best_over_ref': 1.0851926594103647, 'xsmm_custom_avg': 370.161, 'xsmm_custom_best': 370.161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.696, 'xsmm_reference_best': 401.696, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.062231485582763, 'speedup_best_over_ref': 1.062231485582763, 'xsmm_custom_avg': 367.99699999999996, 'xsmm_custom_best': 367.99699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.898, 'xsmm_reference_best': 390.898, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0996808634252189, 'speedup_best_over_ref': 1.0996808634252189, 'xsmm_custom_avg': 370.06100000000004, 'xsmm_custom_best': 370.06100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.94899999999996, 'xsmm_reference_best': 406.94899999999996, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.095344129554656, 'speedup_best_over_ref': 1.095344129554656, 'xsmm_custom_avg': 370.5, 'xsmm_custom_best': 370.5, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.82500000000005, 'xsmm_reference_best': 405.82500000000005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.132439310848491
Average speedup (iqr avg) of custom over reference 1.132439310848491
