{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9792875693353428, 'speedup_best_over_ref': 0.9792875693353428, 'xsmm_custom_avg': 249.512, 'xsmm_custom_best': 249.512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.34400000000005, 'xsmm_reference_best': 244.34400000000005, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8746698982554469, 'speedup_best_over_ref': 0.8746698982554469, 'xsmm_custom_avg': 396.09, 'xsmm_custom_best': 396.09, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 346.448, 'xsmm_reference_best': 346.448, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 0.9990141144908634, 'speedup_best_over_ref': 0.9990141144908634, 'xsmm_custom_avg': 483.829, 'xsmm_custom_best': 483.829, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 483.352, 'xsmm_reference_best': 483.352, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0162169222679576, 'speedup_best_over_ref': 1.0162169222679576, 'xsmm_custom_avg': 298.577, 'xsmm_custom_best': 298.577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.419, 'xsmm_reference_best': 303.419, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0955482955669478, 'speedup_best_over_ref': 1.0955482955669478, 'xsmm_custom_avg': 353.842, 'xsmm_custom_best': 353.842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.65099999999995, 'xsmm_reference_best': 387.65099999999995, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0746946920891087, 'speedup_best_over_ref': 1.0746946920891087, 'xsmm_custom_avg': 368.808, 'xsmm_custom_best': 368.808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.356, 'xsmm_reference_best': 396.356, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9605735232945093, 'speedup_best_over_ref': 0.9605735232945093, 'xsmm_custom_avg': 384.64, 'xsmm_custom_best': 384.64, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.475, 'xsmm_reference_best': 369.475, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0274251221992587, 'speedup_best_over_ref': 1.0274251221992587, 'xsmm_custom_avg': 396.279, 'xsmm_custom_best': 396.279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.14700000000005, 'xsmm_reference_best': 407.14700000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.413919711265275, 'speedup_best_over_ref': 3.413919711265275, 'xsmm_custom_avg': 480.441, 'xsmm_custom_best': 480.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1640.187, 'xsmm_reference_best': 1640.187, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0664830873749154, 'speedup_best_over_ref': 1.0664830873749154, 'xsmm_custom_avg': 370.049, 'xsmm_custom_best': 370.049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.651, 'xsmm_reference_best': 394.651, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0511634687811318, 'speedup_best_over_ref': 1.0511634687811318, 'xsmm_custom_avg': 370.40099999999995, 'xsmm_custom_best': 370.40099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.352, 'xsmm_reference_best': 389.352, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0608999255482419, 'speedup_best_over_ref': 1.0608999255482419, 'xsmm_custom_avg': 372.053, 'xsmm_custom_best': 372.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.711, 'xsmm_reference_best': 394.711, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0251816607596576, 'speedup_best_over_ref': 1.0251816607596576, 'xsmm_custom_avg': 370.746, 'xsmm_custom_best': 370.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.082, 'xsmm_reference_best': 380.082, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0700522389859901, 'speedup_best_over_ref': 1.0700522389859901, 'xsmm_custom_avg': 373.09299999999996, 'xsmm_custom_best': 373.09299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.229, 'xsmm_reference_best': 399.229, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0641185151671837, 'speedup_best_over_ref': 1.0641185151671837, 'xsmm_custom_avg': 371.328, 'xsmm_custom_best': 371.328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.13699999999994, 'xsmm_reference_best': 395.13699999999994, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.082722428111559, 'speedup_best_over_ref': 1.082722428111559, 'xsmm_custom_avg': 369.66999999999996, 'xsmm_custom_best': 369.66999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.25, 'xsmm_reference_best': 400.25, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0495670438376583, 'speedup_best_over_ref': 1.0495670438376583, 'xsmm_custom_avg': 368.975, 'xsmm_custom_best': 368.975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.264, 'xsmm_reference_best': 387.264, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.062742041617674, 'speedup_best_over_ref': 1.062742041617674, 'xsmm_custom_avg': 370.804, 'xsmm_custom_best': 370.804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.069, 'xsmm_reference_best': 394.069, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0807450392908713, 'speedup_best_over_ref': 1.0807450392908713, 'xsmm_custom_avg': 369.80600000000004, 'xsmm_custom_best': 369.80600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.666, 'xsmm_reference_best': 399.666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.080543834469239, 'speedup_best_over_ref': 1.080543834469239, 'xsmm_custom_avg': 371.363, 'xsmm_custom_best': 371.363, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.274, 'xsmm_reference_best': 401.274, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.07729121734882, 'speedup_best_over_ref': 1.07729121734882, 'xsmm_custom_avg': 370.469, 'xsmm_custom_best': 370.469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.103, 'xsmm_reference_best': 399.103, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.099076499940209, 'speedup_best_over_ref': 1.099076499940209, 'xsmm_custom_avg': 367.948, 'xsmm_custom_best': 367.948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.403, 'xsmm_reference_best': 404.403, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0588058497171806, 'speedup_best_over_ref': 1.0588058497171806, 'xsmm_custom_avg': 369.317, 'xsmm_custom_best': 369.317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.03499999999997, 'xsmm_reference_best': 391.03499999999997, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1051277388606773, 'speedup_best_over_ref': 1.1051277388606773, 'xsmm_custom_avg': 368.447, 'xsmm_custom_best': 368.447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.181, 'xsmm_reference_best': 407.181, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0966087443188424, 'speedup_best_over_ref': 1.0966087443188424, 'xsmm_custom_avg': 369.86300000000006, 'xsmm_custom_best': 369.86300000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.595, 'xsmm_reference_best': 405.595, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1338688734209883
Average speedup (iqr avg) of custom over reference 1.1338688734209883
