{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0028845072233203, 'speedup_best_over_ref': 1.0028845072233203, 'xsmm_custom_avg': 248.916, 'xsmm_custom_best': 248.916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.63400000000001, 'xsmm_reference_best': 249.63400000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8713407941054013, 'speedup_best_over_ref': 0.8713407941054013, 'xsmm_custom_avg': 396.29499999999996, 'xsmm_custom_best': 396.29499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 345.308, 'xsmm_reference_best': 345.308, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0046798324851482, 'speedup_best_over_ref': 1.0046798324851482, 'xsmm_custom_avg': 483.778, 'xsmm_custom_best': 483.778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 486.04200000000003, 'xsmm_reference_best': 486.04200000000003, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0627685804860867, 'speedup_best_over_ref': 1.0627685804860867, 'xsmm_custom_avg': 298.095, 'xsmm_custom_best': 298.095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.80600000000004, 'xsmm_reference_best': 316.80600000000004, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.102988970421706, 'speedup_best_over_ref': 1.102988970421706, 'xsmm_custom_avg': 353.23199999999997, 'xsmm_custom_best': 353.23199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.611, 'xsmm_reference_best': 389.611, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0708536352666418, 'speedup_best_over_ref': 1.0708536352666418, 'xsmm_custom_avg': 372.091, 'xsmm_custom_best': 372.091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.45500000000004, 'xsmm_reference_best': 398.45500000000004, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9597490143759104, 'speedup_best_over_ref': 0.9597490143759104, 'xsmm_custom_avg': 383.767, 'xsmm_custom_best': 383.767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.32, 'xsmm_reference_best': 368.32, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.026483822584101, 'speedup_best_over_ref': 1.026483822584101, 'xsmm_custom_avg': 396.69500000000005, 'xsmm_custom_best': 396.69500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.201, 'xsmm_reference_best': 407.201, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4238280845922446, 'speedup_best_over_ref': 3.4238280845922446, 'xsmm_custom_avg': 483.35400000000004, 'xsmm_custom_best': 483.35400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1654.921, 'xsmm_reference_best': 1654.921, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0725424387295899, 'speedup_best_over_ref': 1.0725424387295899, 'xsmm_custom_avg': 370.652, 'xsmm_custom_best': 370.652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.53999999999996, 'xsmm_reference_best': 397.53999999999996, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.041878315534267, 'speedup_best_over_ref': 1.041878315534267, 'xsmm_custom_avg': 372.866, 'xsmm_custom_best': 372.866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.481, 'xsmm_reference_best': 388.481, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0761341993456073, 'speedup_best_over_ref': 1.0761341993456073, 'xsmm_custom_avg': 368.586, 'xsmm_custom_best': 368.586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.648, 'xsmm_reference_best': 396.648, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0238015122924233, 'speedup_best_over_ref': 1.0238015122924233, 'xsmm_custom_avg': 371.489, 'xsmm_custom_best': 371.489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.331, 'xsmm_reference_best': 380.331, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0861368534482758, 'speedup_best_over_ref': 1.0861368534482758, 'xsmm_custom_avg': 371.2, 'xsmm_custom_best': 371.2, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 403.174, 'xsmm_reference_best': 403.174, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0721097318472683, 'speedup_best_over_ref': 1.0721097318472683, 'xsmm_custom_avg': 369.11800000000005, 'xsmm_custom_best': 369.11800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.735, 'xsmm_reference_best': 395.735, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.070541669799465, 'speedup_best_over_ref': 1.070541669799465, 'xsmm_custom_avg': 372.404, 'xsmm_custom_best': 372.404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.674, 'xsmm_reference_best': 398.674, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0473282401328283, 'speedup_best_over_ref': 1.0473282401328283, 'xsmm_custom_avg': 368.596, 'xsmm_custom_best': 368.596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.041, 'xsmm_reference_best': 386.041, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.049358531768333, 'speedup_best_over_ref': 1.049358531768333, 'xsmm_custom_avg': 373.674, 'xsmm_custom_best': 373.674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.118, 'xsmm_reference_best': 392.118, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0804163030479332, 'speedup_best_over_ref': 1.0804163030479332, 'xsmm_custom_avg': 371.268, 'xsmm_custom_best': 371.268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.124, 'xsmm_reference_best': 401.124, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.074988928403677, 'speedup_best_over_ref': 1.074988928403677, 'xsmm_custom_avg': 372.575, 'xsmm_custom_best': 372.575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.514, 'xsmm_reference_best': 400.514, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0750122418723436, 'speedup_best_over_ref': 1.0750122418723436, 'xsmm_custom_avg': 369.63300000000004, 'xsmm_custom_best': 369.63300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.36, 'xsmm_reference_best': 397.36, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0896291264773807, 'speedup_best_over_ref': 1.0896291264773807, 'xsmm_custom_avg': 368.05, 'xsmm_custom_best': 368.05, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.038, 'xsmm_reference_best': 401.038, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0594023481500736, 'speedup_best_over_ref': 1.0594023481500736, 'xsmm_custom_avg': 369.312, 'xsmm_custom_best': 369.312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.25, 'xsmm_reference_best': 391.25, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.104630685041029, 'speedup_best_over_ref': 1.104630685041029, 'xsmm_custom_avg': 370.226, 'xsmm_custom_best': 370.226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.963, 'xsmm_reference_best': 408.963, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0993751183487974, 'speedup_best_over_ref': 1.0993751183487974, 'xsmm_custom_avg': 369.67, 'xsmm_custom_best': 369.67, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.40599999999995, 'xsmm_reference_best': 406.40599999999995, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1326374465994065
Average speedup (iqr avg) of custom over reference 1.1326374465994065
