{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0049598326258438, 'speedup_best_over_ref': 1.0049598326258438, 'xsmm_custom_avg': 247.589, 'xsmm_custom_best': 247.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.817, 'xsmm_reference_best': 248.817, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8720214183350419, 'speedup_best_over_ref': 0.8720214183350419, 'xsmm_custom_avg': 397.043, 'xsmm_custom_best': 397.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 346.23, 'xsmm_reference_best': 346.23, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0003428292916652, 'speedup_best_over_ref': 1.0003428292916652, 'xsmm_custom_avg': 484.206, 'xsmm_custom_best': 484.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.372, 'xsmm_reference_best': 484.372, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0624109135895434, 'speedup_best_over_ref': 1.0624109135895434, 'xsmm_custom_avg': 297.46400000000006, 'xsmm_custom_best': 297.46400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.029, 'xsmm_reference_best': 316.029, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.096870819108284, 'speedup_best_over_ref': 1.096870819108284, 'xsmm_custom_avg': 353.543, 'xsmm_custom_best': 353.543, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.79100000000005, 'xsmm_reference_best': 387.79100000000005, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0734889106521586, 'speedup_best_over_ref': 1.0734889106521586, 'xsmm_custom_avg': 369.634, 'xsmm_custom_best': 369.634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.798, 'xsmm_reference_best': 396.798, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9579711163702541, 'speedup_best_over_ref': 0.9579711163702541, 'xsmm_custom_avg': 384.09299999999996, 'xsmm_custom_best': 384.09299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.95, 'xsmm_reference_best': 367.95, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.029190038312241, 'speedup_best_over_ref': 1.029190038312241, 'xsmm_custom_avg': 395.957, 'xsmm_custom_best': 395.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.515, 'xsmm_reference_best': 407.515, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.439025400817483, 'speedup_best_over_ref': 3.439025400817483, 'xsmm_custom_avg': 482.701, 'xsmm_custom_best': 482.701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1660.021, 'xsmm_reference_best': 1660.021, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0670216900769787, 'speedup_best_over_ref': 1.0670216900769787, 'xsmm_custom_avg': 370.492, 'xsmm_custom_best': 370.492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.323, 'xsmm_reference_best': 395.323, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0453899676768004, 'speedup_best_over_ref': 1.0453899676768004, 'xsmm_custom_avg': 370.94100000000003, 'xsmm_custom_best': 370.94100000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.778, 'xsmm_reference_best': 387.778, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0657534172462393, 'speedup_best_over_ref': 1.0657534172462393, 'xsmm_custom_avg': 369.669, 'xsmm_custom_best': 369.669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.976, 'xsmm_reference_best': 393.976, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.027948077963829, 'speedup_best_over_ref': 1.027948077963829, 'xsmm_custom_avg': 371.403, 'xsmm_custom_best': 371.403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.783, 'xsmm_reference_best': 381.783, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.083446651942006, 'speedup_best_over_ref': 1.083446651942006, 'xsmm_custom_avg': 369.90099999999995, 'xsmm_custom_best': 369.90099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.768, 'xsmm_reference_best': 400.768, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0679496813714187, 'speedup_best_over_ref': 1.0679496813714187, 'xsmm_custom_avg': 368.611, 'xsmm_custom_best': 368.611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.658, 'xsmm_reference_best': 393.658, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0771374658395871, 'speedup_best_over_ref': 1.0771374658395871, 'xsmm_custom_avg': 368.84799999999996, 'xsmm_custom_best': 368.84799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.3, 'xsmm_reference_best': 397.3, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0431789568102363, 'speedup_best_over_ref': 1.0431789568102363, 'xsmm_custom_avg': 370.134, 'xsmm_custom_best': 370.134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.116, 'xsmm_reference_best': 386.116, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0580635273176069, 'speedup_best_over_ref': 1.0580635273176069, 'xsmm_custom_avg': 371.903, 'xsmm_custom_best': 371.903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.497, 'xsmm_reference_best': 393.497, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0765623272358547, 'speedup_best_over_ref': 1.0765623272358547, 'xsmm_custom_avg': 370.80899999999997, 'xsmm_custom_best': 370.80899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.199, 'xsmm_reference_best': 399.199, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0743734625259156, 'speedup_best_over_ref': 1.0743734625259156, 'xsmm_custom_avg': 372.364, 'xsmm_custom_best': 372.364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.058, 'xsmm_reference_best': 400.058, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0719248983020275, 'speedup_best_over_ref': 1.0719248983020275, 'xsmm_custom_avg': 371.443, 'xsmm_custom_best': 371.443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.159, 'xsmm_reference_best': 398.159, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0865262603015537, 'speedup_best_over_ref': 1.0865262603015537, 'xsmm_custom_avg': 368.02700000000004, 'xsmm_custom_best': 368.02700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.871, 'xsmm_reference_best': 399.871, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0548529348341742, 'speedup_best_over_ref': 1.0548529348341742, 'xsmm_custom_avg': 370.992, 'xsmm_custom_best': 370.992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.342, 'xsmm_reference_best': 391.342, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0978113248383519, 'speedup_best_over_ref': 1.0978113248383519, 'xsmm_custom_avg': 369.63, 'xsmm_custom_best': 369.63, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.784, 'xsmm_reference_best': 405.784, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0968891095895954, 'speedup_best_over_ref': 1.0968891095895954, 'xsmm_custom_avg': 370.53700000000003, 'xsmm_custom_best': 370.53700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.438, 'xsmm_reference_best': 406.438, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1340825137267134
Average speedup (iqr avg) of custom over reference 1.1340825137267134
