{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9863952458200678, 'speedup_best_over_ref': 0.9863952458200678, 'xsmm_custom_avg': 247.193, 'xsmm_custom_best': 247.193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.83, 'xsmm_reference_best': 243.83, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8694095789333044, 'speedup_best_over_ref': 0.8694095789333044, 'xsmm_custom_avg': 396.683, 'xsmm_custom_best': 396.683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.88, 'xsmm_reference_best': 344.88, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0039476413724433, 'speedup_best_over_ref': 1.0039476413724433, 'xsmm_custom_avg': 482.05999999999995, 'xsmm_custom_best': 482.05999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 483.96299999999997, 'xsmm_reference_best': 483.96299999999997, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0464276744302865, 'speedup_best_over_ref': 1.0464276744302865, 'xsmm_custom_avg': 298.615, 'xsmm_custom_best': 298.615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.47900000000004, 'xsmm_reference_best': 312.47900000000004, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.1017515161977751, 'speedup_best_over_ref': 1.1017515161977751, 'xsmm_custom_avg': 353.351, 'xsmm_custom_best': 353.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.305, 'xsmm_reference_best': 389.305, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0718341751365508, 'speedup_best_over_ref': 1.0718341751365508, 'xsmm_custom_avg': 369.643, 'xsmm_custom_best': 369.643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.196, 'xsmm_reference_best': 396.196, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.960029081130099, 'speedup_best_over_ref': 0.960029081130099, 'xsmm_custom_avg': 383.754, 'xsmm_custom_best': 383.754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.415, 'xsmm_reference_best': 368.415, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.029323281659234, 'speedup_best_over_ref': 1.029323281659234, 'xsmm_custom_avg': 395.55600000000004, 'xsmm_custom_best': 395.55600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.155, 'xsmm_reference_best': 407.155, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4547338435708626, 'speedup_best_over_ref': 3.4547338435708626, 'xsmm_custom_avg': 483.043, 'xsmm_custom_best': 483.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1668.785, 'xsmm_reference_best': 1668.785, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0488087068924243, 'speedup_best_over_ref': 1.0488087068924243, 'xsmm_custom_avg': 375.978, 'xsmm_custom_best': 375.978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.32899999999995, 'xsmm_reference_best': 394.32899999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0493380915873924, 'speedup_best_over_ref': 1.0493380915873924, 'xsmm_custom_avg': 370.444, 'xsmm_custom_best': 370.444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.721, 'xsmm_reference_best': 388.721, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0645560755876047, 'speedup_best_over_ref': 1.0645560755876047, 'xsmm_custom_avg': 369.84900000000005, 'xsmm_custom_best': 369.84900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.725, 'xsmm_reference_best': 393.725, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0250662875460501, 'speedup_best_over_ref': 1.0250662875460501, 'xsmm_custom_avg': 369.979, 'xsmm_custom_best': 369.979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.25300000000004, 'xsmm_reference_best': 379.25300000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0893477943522007, 'speedup_best_over_ref': 1.0893477943522007, 'xsmm_custom_avg': 369.914, 'xsmm_custom_best': 369.914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.965, 'xsmm_reference_best': 402.965, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0693844259107215, 'speedup_best_over_ref': 1.0693844259107215, 'xsmm_custom_avg': 370.256, 'xsmm_custom_best': 370.256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.946, 'xsmm_reference_best': 395.946, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0814469596094096, 'speedup_best_over_ref': 1.0814469596094096, 'xsmm_custom_avg': 369.492, 'xsmm_custom_best': 369.492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.586, 'xsmm_reference_best': 399.586, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.038823024356527, 'speedup_best_over_ref': 1.038823024356527, 'xsmm_custom_avg': 370.37300000000005, 'xsmm_custom_best': 370.37300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 384.752, 'xsmm_reference_best': 384.752, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.053623718887262, 'speedup_best_over_ref': 1.053623718887262, 'xsmm_custom_avg': 371.552, 'xsmm_custom_best': 371.552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.476, 'xsmm_reference_best': 391.476, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0804014677314915, 'speedup_best_over_ref': 1.0804014677314915, 'xsmm_custom_avg': 370.64, 'xsmm_custom_best': 370.64, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.44, 'xsmm_reference_best': 400.44, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0844534673084658, 'speedup_best_over_ref': 1.0844534673084658, 'xsmm_custom_avg': 370.41700000000003, 'xsmm_custom_best': 370.41700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.7, 'xsmm_reference_best': 401.7, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0727876798842695, 'speedup_best_over_ref': 1.0727876798842695, 'xsmm_custom_avg': 370.516, 'xsmm_custom_best': 370.516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.485, 'xsmm_reference_best': 397.485, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0899197777202707, 'speedup_best_over_ref': 1.0899197777202707, 'xsmm_custom_avg': 367.105, 'xsmm_custom_best': 367.105, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.115, 'xsmm_reference_best': 400.115, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0659292155216769, 'speedup_best_over_ref': 1.0659292155216769, 'xsmm_custom_avg': 369.28999999999996, 'xsmm_custom_best': 369.28999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.637, 'xsmm_reference_best': 393.637, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0529265529693255, 'speedup_best_over_ref': 1.0529265529693255, 'xsmm_custom_avg': 385.761, 'xsmm_custom_best': 385.761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.178, 'xsmm_reference_best': 406.178, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1008786660743886, 'speedup_best_over_ref': 1.1008786660743886, 'xsmm_custom_avg': 369.196, 'xsmm_custom_best': 369.196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.44, 'xsmm_reference_best': 406.44, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1341162727540814
Average speedup (iqr avg) of custom over reference 1.1341162727540814
