{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0064386968918728, 'speedup_best_over_ref': 1.0064386968918728, 'xsmm_custom_avg': 247.255, 'xsmm_custom_best': 247.255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.847, 'xsmm_reference_best': 248.847, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8768961611076148, 'speedup_best_over_ref': 0.8768961611076148, 'xsmm_custom_avg': 397.25, 'xsmm_custom_best': 397.25, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.347, 'xsmm_reference_best': 348.347, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 0.998489202117587, 'speedup_best_over_ref': 0.998489202117587, 'xsmm_custom_avg': 485.836, 'xsmm_custom_best': 485.836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.102, 'xsmm_reference_best': 485.102, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.062165651471892, 'speedup_best_over_ref': 1.062165651471892, 'xsmm_custom_avg': 296.659, 'xsmm_custom_best': 296.659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.101, 'xsmm_reference_best': 315.101, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0957332773738357, 'speedup_best_over_ref': 1.0957332773738357, 'xsmm_custom_avg': 352.636, 'xsmm_custom_best': 352.636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.395, 'xsmm_reference_best': 386.395, 'xsmm_reference_cpu_freq': 3.000019, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.073075864153877, 'speedup_best_over_ref': 1.073075864153877, 'xsmm_custom_avg': 370.478, 'xsmm_custom_best': 370.478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.551, 'xsmm_reference_best': 397.551, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.956167970820214, 'speedup_best_over_ref': 0.956167970820214, 'xsmm_custom_avg': 384.924, 'xsmm_custom_best': 384.924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.052, 'xsmm_reference_best': 368.052, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0196620622226678, 'speedup_best_over_ref': 1.0196620622226678, 'xsmm_custom_avg': 398.89, 'xsmm_custom_best': 398.89, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.73299999999995, 'xsmm_reference_best': 406.73299999999995, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4328950248406933, 'speedup_best_over_ref': 3.4328950248406933, 'xsmm_custom_avg': 484.286, 'xsmm_custom_best': 484.286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1662.503, 'xsmm_reference_best': 1662.503, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0652131735946064, 'speedup_best_over_ref': 1.0652131735946064, 'xsmm_custom_avg': 371.106, 'xsmm_custom_best': 371.106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.307, 'xsmm_reference_best': 395.307, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0471431680832368, 'speedup_best_over_ref': 1.0471431680832368, 'xsmm_custom_avg': 372.14300000000003, 'xsmm_custom_best': 372.14300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.687, 'xsmm_reference_best': 389.687, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0663474970501674, 'speedup_best_over_ref': 1.0663474970501674, 'xsmm_custom_avg': 368.665, 'xsmm_custom_best': 368.665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.125, 'xsmm_reference_best': 393.125, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0280127035610513, 'speedup_best_over_ref': 1.0280127035610513, 'xsmm_custom_avg': 369.975, 'xsmm_custom_best': 369.975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.339, 'xsmm_reference_best': 380.339, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.066256291588466, 'speedup_best_over_ref': 1.066256291588466, 'xsmm_custom_avg': 375.10400000000004, 'xsmm_custom_best': 375.10400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.957, 'xsmm_reference_best': 399.957, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0703325778852517, 'speedup_best_over_ref': 1.0703325778852517, 'xsmm_custom_avg': 368.876, 'xsmm_custom_best': 368.876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.82000000000005, 'xsmm_reference_best': 394.82000000000005, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0771224886584576, 'speedup_best_over_ref': 1.0771224886584576, 'xsmm_custom_avg': 370.32, 'xsmm_custom_best': 370.32, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.88, 'xsmm_reference_best': 398.88, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.045584839126649, 'speedup_best_over_ref': 1.045584839126649, 'xsmm_custom_avg': 369.794, 'xsmm_custom_best': 369.794, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.651, 'xsmm_reference_best': 386.651, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0601084627419404, 'speedup_best_over_ref': 1.0601084627419404, 'xsmm_custom_avg': 370.081, 'xsmm_custom_best': 370.081, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.326, 'xsmm_reference_best': 392.326, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.07858802352029, 'speedup_best_over_ref': 1.07858802352029, 'xsmm_custom_avg': 368.87300000000005, 'xsmm_custom_best': 368.87300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.862, 'xsmm_reference_best': 397.862, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0810576038544648, 'speedup_best_over_ref': 1.0810576038544648, 'xsmm_custom_avg': 370.687, 'xsmm_custom_best': 370.687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.73400000000004, 'xsmm_reference_best': 400.73400000000004, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0725093015867888, 'speedup_best_over_ref': 1.0725093015867888, 'xsmm_custom_avg': 371.442, 'xsmm_custom_best': 371.442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.375, 'xsmm_reference_best': 398.375, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.09074388996927, 'speedup_best_over_ref': 1.09074388996927, 'xsmm_custom_avg': 368.697, 'xsmm_custom_best': 368.697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.154, 'xsmm_reference_best': 402.154, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0528465068732098, 'speedup_best_over_ref': 1.0528465068732098, 'xsmm_custom_avg': 369.769, 'xsmm_custom_best': 369.769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.30999999999995, 'xsmm_reference_best': 389.30999999999995, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0986828260154005, 'speedup_best_over_ref': 1.0986828260154005, 'xsmm_custom_avg': 370.642, 'xsmm_custom_best': 370.642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.218, 'xsmm_reference_best': 407.218, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.087185142349951, 'speedup_best_over_ref': 1.087185142349951, 'xsmm_custom_avg': 371.79499999999996, 'xsmm_custom_best': 371.79499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.21, 'xsmm_reference_best': 404.21, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1324886723883674
Average speedup (iqr avg) of custom over reference 1.1324886723883674
