{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0056574232495077, 'speedup_best_over_ref': 1.0056574232495077, 'xsmm_custom_avg': 247.816, 'xsmm_custom_best': 247.816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.218, 'xsmm_reference_best': 249.218, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.874176627830736, 'speedup_best_over_ref': 0.874176627830736, 'xsmm_custom_avg': 396.53999999999996, 'xsmm_custom_best': 396.53999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 346.646, 'xsmm_reference_best': 346.646, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0027219953319533, 'speedup_best_over_ref': 1.0027219953319533, 'xsmm_custom_avg': 484.571, 'xsmm_custom_best': 484.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.89, 'xsmm_reference_best': 485.89, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0478305432183121, 'speedup_best_over_ref': 1.0478305432183121, 'xsmm_custom_avg': 298.554, 'xsmm_custom_best': 298.554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.83399999999995, 'xsmm_reference_best': 312.83399999999995, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.100831921339447, 'speedup_best_over_ref': 1.100831921339447, 'xsmm_custom_avg': 353.519, 'xsmm_custom_best': 353.519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.165, 'xsmm_reference_best': 389.165, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0657846806420885, 'speedup_best_over_ref': 1.0657846806420885, 'xsmm_custom_avg': 370.603, 'xsmm_custom_best': 370.603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.98299999999995, 'xsmm_reference_best': 394.98299999999995, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9597116974283286, 'speedup_best_over_ref': 0.9597116974283286, 'xsmm_custom_avg': 383.486, 'xsmm_custom_best': 383.486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.036, 'xsmm_reference_best': 368.036, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.024788008866683, 'speedup_best_over_ref': 1.024788008866683, 'xsmm_custom_avg': 397.894, 'xsmm_custom_best': 397.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.757, 'xsmm_reference_best': 407.757, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4452283437190214, 'speedup_best_over_ref': 3.4452283437190214, 'xsmm_custom_avg': 483.197, 'xsmm_custom_best': 483.197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1664.724, 'xsmm_reference_best': 1664.724, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0614915475027384, 'speedup_best_over_ref': 1.0614915475027384, 'xsmm_custom_avg': 371.547, 'xsmm_custom_best': 371.547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.394, 'xsmm_reference_best': 394.394, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0452915100313944, 'speedup_best_over_ref': 1.0452915100313944, 'xsmm_custom_avg': 371.085, 'xsmm_custom_best': 371.085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.892, 'xsmm_reference_best': 387.892, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0653230189352663, 'speedup_best_over_ref': 1.0653230189352663, 'xsmm_custom_avg': 369.83900000000006, 'xsmm_custom_best': 369.83900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.998, 'xsmm_reference_best': 393.998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0209313358904462, 'speedup_best_over_ref': 1.0209313358904462, 'xsmm_custom_avg': 373.077, 'xsmm_custom_best': 373.077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.88599999999997, 'xsmm_reference_best': 380.88599999999997, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0791310485452121, 'speedup_best_over_ref': 1.0791310485452121, 'xsmm_custom_avg': 369.779, 'xsmm_custom_best': 369.779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.04, 'xsmm_reference_best': 399.04, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0753871131240362, 'speedup_best_over_ref': 1.0753871131240362, 'xsmm_custom_avg': 368.94899999999996, 'xsmm_custom_best': 368.94899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.763, 'xsmm_reference_best': 396.763, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0837861140031235, 'speedup_best_over_ref': 1.0837861140031235, 'xsmm_custom_avg': 368.832, 'xsmm_custom_best': 368.832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.735, 'xsmm_reference_best': 399.735, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.047269385896435, 'speedup_best_over_ref': 1.047269385896435, 'xsmm_custom_avg': 368.928, 'xsmm_custom_best': 368.928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.367, 'xsmm_reference_best': 386.367, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0581163784728969, 'speedup_best_over_ref': 1.0581163784728969, 'xsmm_custom_avg': 370.584, 'xsmm_custom_best': 370.584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.121, 'xsmm_reference_best': 392.121, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.077339520494973, 'speedup_best_over_ref': 1.077339520494973, 'xsmm_custom_avg': 371.091, 'xsmm_custom_best': 371.091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.791, 'xsmm_reference_best': 399.791, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.080037776259074, 'speedup_best_over_ref': 1.080037776259074, 'xsmm_custom_avg': 371.66200000000003, 'xsmm_custom_best': 371.66200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.409, 'xsmm_reference_best': 401.409, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0697176104838186, 'speedup_best_over_ref': 1.0697176104838186, 'xsmm_custom_avg': 370.552, 'xsmm_custom_best': 370.552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.38599999999997, 'xsmm_reference_best': 396.38599999999997, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0888440099290162, 'speedup_best_over_ref': 1.0888440099290162, 'xsmm_custom_avg': 367.408, 'xsmm_custom_best': 367.408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.05, 'xsmm_reference_best': 400.05, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.05718723065164, 'speedup_best_over_ref': 1.05718723065164, 'xsmm_custom_avg': 368.946, 'xsmm_custom_best': 368.946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.045, 'xsmm_reference_best': 390.045, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1072982653885126, 'speedup_best_over_ref': 1.1072982653885126, 'xsmm_custom_avg': 369.074, 'xsmm_custom_best': 369.074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.67499999999995, 'xsmm_reference_best': 408.67499999999995, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0993152911096182, 'speedup_best_over_ref': 1.0993152911096182, 'xsmm_custom_avg': 369.208, 'xsmm_custom_best': 369.208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.876, 'xsmm_reference_best': 405.876, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.135877456484641
Average speedup (iqr avg) of custom over reference 1.135877456484641
