{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.006620886658167, 'speedup_best_over_ref': 1.006620886658167, 'xsmm_custom_avg': 247.85199999999998, 'xsmm_custom_best': 247.85199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.493, 'xsmm_reference_best': 249.493, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8763236622119979, 'speedup_best_over_ref': 0.8763236622119979, 'xsmm_custom_avg': 396.438, 'xsmm_custom_best': 396.438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.408, 'xsmm_reference_best': 347.408, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0021553550136286, 'speedup_best_over_ref': 1.0021553550136286, 'xsmm_custom_avg': 483.911, 'xsmm_custom_best': 483.911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.954, 'xsmm_reference_best': 484.954, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0520585267406661, 'speedup_best_over_ref': 1.0520585267406661, 'xsmm_custom_avg': 297.29999999999995, 'xsmm_custom_best': 297.29999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.777, 'xsmm_reference_best': 312.777, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.098831573039441, 'speedup_best_over_ref': 1.098831573039441, 'xsmm_custom_avg': 352.782, 'xsmm_custom_best': 352.782, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.648, 'xsmm_reference_best': 387.648, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.065774750800109, 'speedup_best_over_ref': 1.065774750800109, 'xsmm_custom_avg': 370.887, 'xsmm_custom_best': 370.887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.282, 'xsmm_reference_best': 395.282, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9504432044989195, 'speedup_best_over_ref': 0.9504432044989195, 'xsmm_custom_avg': 387.293, 'xsmm_custom_best': 387.293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.1, 'xsmm_reference_best': 368.1, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0246656222732407, 'speedup_best_over_ref': 1.0246656222732407, 'xsmm_custom_avg': 397.679, 'xsmm_custom_best': 397.679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.488, 'xsmm_reference_best': 407.488, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4244894830186796, 'speedup_best_over_ref': 3.4244894830186796, 'xsmm_custom_avg': 482.648, 'xsmm_custom_best': 482.648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1652.8229999999999, 'xsmm_reference_best': 1652.8229999999999, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0762134398475893, 'speedup_best_over_ref': 1.0762134398475893, 'xsmm_custom_avg': 369.528, 'xsmm_custom_best': 369.528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.691, 'xsmm_reference_best': 397.691, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.045800806012182, 'speedup_best_over_ref': 1.045800806012182, 'xsmm_custom_avg': 370.714, 'xsmm_custom_best': 370.714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.693, 'xsmm_reference_best': 387.693, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0702027279268944, 'speedup_best_over_ref': 1.0702027279268944, 'xsmm_custom_avg': 369.658, 'xsmm_custom_best': 369.658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.609, 'xsmm_reference_best': 395.609, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0281444266965982, 'speedup_best_over_ref': 1.0281444266965982, 'xsmm_custom_avg': 370.624, 'xsmm_custom_best': 370.624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.055, 'xsmm_reference_best': 381.055, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0833306258596227, 'speedup_best_over_ref': 1.0833306258596227, 'xsmm_custom_avg': 369.348, 'xsmm_custom_best': 369.348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.126, 'xsmm_reference_best': 400.126, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0641292662357433, 'speedup_best_over_ref': 1.0641292662357433, 'xsmm_custom_avg': 371.141, 'xsmm_custom_best': 371.141, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.942, 'xsmm_reference_best': 394.942, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.074017866288567, 'speedup_best_over_ref': 1.074017866288567, 'xsmm_custom_avg': 370.97799999999995, 'xsmm_custom_best': 370.97799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.437, 'xsmm_reference_best': 398.437, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0424325745016378, 'speedup_best_over_ref': 1.0424325745016378, 'xsmm_custom_avg': 370.965, 'xsmm_custom_best': 370.965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.706, 'xsmm_reference_best': 386.706, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0581456344370648, 'speedup_best_over_ref': 1.0581456344370648, 'xsmm_custom_avg': 371.739, 'xsmm_custom_best': 371.739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.354, 'xsmm_reference_best': 393.354, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0752083632219627, 'speedup_best_over_ref': 1.0752083632219627, 'xsmm_custom_avg': 369.427, 'xsmm_custom_best': 369.427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.211, 'xsmm_reference_best': 397.211, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0852086519554291, 'speedup_best_over_ref': 1.0852086519554291, 'xsmm_custom_avg': 370.737, 'xsmm_custom_best': 370.737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.327, 'xsmm_reference_best': 402.327, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.074688964291485, 'speedup_best_over_ref': 1.074688964291485, 'xsmm_custom_avg': 371.34, 'xsmm_custom_best': 371.34, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.075, 'xsmm_reference_best': 399.075, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0914679071183695, 'speedup_best_over_ref': 1.0914679071183695, 'xsmm_custom_avg': 367.823, 'xsmm_custom_best': 367.823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.467, 'xsmm_reference_best': 401.467, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0506568372190705, 'speedup_best_over_ref': 1.0506568372190705, 'xsmm_custom_avg': 371.401, 'xsmm_custom_best': 371.401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.21500000000003, 'xsmm_reference_best': 390.21500000000003, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0999962106243268, 'speedup_best_over_ref': 1.0999962106243268, 'xsmm_custom_avg': 369.454, 'xsmm_custom_best': 369.454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.398, 'xsmm_reference_best': 406.398, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0885272254528584, 'speedup_best_over_ref': 1.0885272254528584, 'xsmm_custom_avg': 370.756, 'xsmm_custom_best': 370.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 403.578, 'xsmm_reference_best': 403.578, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1318738590058413
Average speedup (iqr avg) of custom over reference 1.1318738590058413
