{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.004554888833254, 'speedup_best_over_ref': 1.004554888833254, 'xsmm_custom_avg': 247.646, 'xsmm_custom_best': 247.646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.774, 'xsmm_reference_best': 248.774, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8707099307532352, 'speedup_best_over_ref': 0.8707099307532352, 'xsmm_custom_avg': 396.264, 'xsmm_custom_best': 396.264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 345.031, 'xsmm_reference_best': 345.031, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0017753312115283, 'speedup_best_over_ref': 1.0017753312115283, 'xsmm_custom_avg': 481.03700000000003, 'xsmm_custom_best': 481.03700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 481.891, 'xsmm_reference_best': 481.891, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.052337132348006, 'speedup_best_over_ref': 1.052337132348006, 'xsmm_custom_avg': 297.972, 'xsmm_custom_best': 297.972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.567, 'xsmm_reference_best': 313.567, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.101662827485893, 'speedup_best_over_ref': 1.101662827485893, 'xsmm_custom_avg': 353.374, 'xsmm_custom_best': 353.374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.299, 'xsmm_reference_best': 389.299, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.073802538908722, 'speedup_best_over_ref': 1.073802538908722, 'xsmm_custom_avg': 370.86800000000005, 'xsmm_custom_best': 370.86800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.239, 'xsmm_reference_best': 398.239, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9613877891227339, 'speedup_best_over_ref': 0.9613877891227339, 'xsmm_custom_avg': 383.92, 'xsmm_custom_best': 383.92, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.096, 'xsmm_reference_best': 369.096, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0368369314434305, 'speedup_best_over_ref': 1.0368369314434305, 'xsmm_custom_avg': 395.717, 'xsmm_custom_best': 395.717, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.294, 'xsmm_reference_best': 410.294, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.3981075868114057, 'speedup_best_over_ref': 3.3981075868114057, 'xsmm_custom_avg': 483.721, 'xsmm_custom_best': 483.721, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1643.7359999999999, 'xsmm_reference_best': 1643.7359999999999, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0689104164586039, 'speedup_best_over_ref': 1.0689104164586039, 'xsmm_custom_avg': 370.481, 'xsmm_custom_best': 370.481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.011, 'xsmm_reference_best': 396.011, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0420299347191204, 'speedup_best_over_ref': 1.0420299347191204, 'xsmm_custom_avg': 372.544, 'xsmm_custom_best': 372.544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.202, 'xsmm_reference_best': 388.202, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.06395572483516, 'speedup_best_over_ref': 1.06395572483516, 'xsmm_custom_avg': 369.146, 'xsmm_custom_best': 369.146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.755, 'xsmm_reference_best': 392.755, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0255397301147458, 'speedup_best_over_ref': 1.0255397301147458, 'xsmm_custom_avg': 371.34299999999996, 'xsmm_custom_best': 371.34299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.827, 'xsmm_reference_best': 380.827, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0797961180266906, 'speedup_best_over_ref': 1.0797961180266906, 'xsmm_custom_avg': 370.018, 'xsmm_custom_best': 370.018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.544, 'xsmm_reference_best': 399.544, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.068754948027139, 'speedup_best_over_ref': 1.068754948027139, 'xsmm_custom_avg': 370.097, 'xsmm_custom_best': 370.097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.543, 'xsmm_reference_best': 395.543, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.079810322717081, 'speedup_best_over_ref': 1.079810322717081, 'xsmm_custom_avg': 368.837, 'xsmm_custom_best': 368.837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.274, 'xsmm_reference_best': 398.274, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0531374194897873, 'speedup_best_over_ref': 1.0531374194897873, 'xsmm_custom_avg': 368.121, 'xsmm_custom_best': 368.121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.682, 'xsmm_reference_best': 387.682, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0562002164765074, 'speedup_best_over_ref': 1.0562002164765074, 'xsmm_custom_avg': 370.47900000000004, 'xsmm_custom_best': 370.47900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.3, 'xsmm_reference_best': 391.3, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.075461821164712, 'speedup_best_over_ref': 1.075461821164712, 'xsmm_custom_avg': 370.598, 'xsmm_custom_best': 370.598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.56399999999996, 'xsmm_reference_best': 398.56399999999996, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0840824659641068, 'speedup_best_over_ref': 1.0840824659641068, 'xsmm_custom_avg': 369.316, 'xsmm_custom_best': 369.316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.369, 'xsmm_reference_best': 400.369, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0728283384037802, 'speedup_best_over_ref': 1.0728283384037802, 'xsmm_custom_avg': 370.77599999999995, 'xsmm_custom_best': 370.77599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.779, 'xsmm_reference_best': 397.779, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0932479912842163, 'speedup_best_over_ref': 1.0932479912842163, 'xsmm_custom_avg': 367.15, 'xsmm_custom_best': 367.15, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.38599999999997, 'xsmm_reference_best': 401.38599999999997, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0610573262264766, 'speedup_best_over_ref': 1.0610573262264766, 'xsmm_custom_avg': 367.72, 'xsmm_custom_best': 367.72, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.172, 'xsmm_reference_best': 390.172, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0940245382230012, 'speedup_best_over_ref': 1.0940245382230012, 'xsmm_custom_avg': 370.85, 'xsmm_custom_best': 370.85, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.719, 'xsmm_reference_best': 405.719, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0937781516253324, 'speedup_best_over_ref': 1.0937781516253324, 'xsmm_custom_avg': 368.54, 'xsmm_custom_best': 368.54, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 403.101, 'xsmm_reference_best': 403.101, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1340676001251606
Average speedup (iqr avg) of custom over reference 1.1340676001251606
