{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0033166960542614, 'speedup_best_over_ref': 1.0033166960542614, 'xsmm_custom_avg': 247.837, 'xsmm_custom_best': 247.837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.659, 'xsmm_reference_best': 248.659, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8714581283274038, 'speedup_best_over_ref': 0.8714581283274038, 'xsmm_custom_avg': 396.33000000000004, 'xsmm_custom_best': 396.33000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 345.385, 'xsmm_reference_best': 345.385, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 0.9982152507034439, 'speedup_best_over_ref': 0.9982152507034439, 'xsmm_custom_avg': 482.981, 'xsmm_custom_best': 482.981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 482.119, 'xsmm_reference_best': 482.119, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0490698608137046, 'speedup_best_over_ref': 1.0490698608137046, 'xsmm_custom_avg': 298.88, 'xsmm_custom_best': 298.88, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.546, 'xsmm_reference_best': 313.546, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.10289143018495, 'speedup_best_over_ref': 1.10289143018495, 'xsmm_custom_avg': 354.15, 'xsmm_custom_best': 354.15, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.589, 'xsmm_reference_best': 390.589, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0712507652600265, 'speedup_best_over_ref': 1.0712507652600265, 'xsmm_custom_avg': 370.789, 'xsmm_custom_best': 370.789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.20799999999997, 'xsmm_reference_best': 397.20799999999997, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9645729535507995, 'speedup_best_over_ref': 0.9645729535507995, 'xsmm_custom_avg': 382.956, 'xsmm_custom_best': 382.956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.389, 'xsmm_reference_best': 369.389, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0241693056849603, 'speedup_best_over_ref': 1.0241693056849603, 'xsmm_custom_avg': 398.19100000000003, 'xsmm_custom_best': 398.19100000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.81500000000005, 'xsmm_reference_best': 407.81500000000005, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4051827292217176, 'speedup_best_over_ref': 3.4051827292217176, 'xsmm_custom_avg': 481.36800000000005, 'xsmm_custom_best': 481.36800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1639.146, 'xsmm_reference_best': 1639.146, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0702407498393742, 'speedup_best_over_ref': 1.0702407498393742, 'xsmm_custom_avg': 370.426, 'xsmm_custom_best': 370.426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.44500000000005, 'xsmm_reference_best': 396.44500000000005, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0463184273992534, 'speedup_best_over_ref': 1.0463184273992534, 'xsmm_custom_avg': 371.105, 'xsmm_custom_best': 371.105, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.294, 'xsmm_reference_best': 388.294, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0692636942261304, 'speedup_best_over_ref': 1.0692636942261304, 'xsmm_custom_avg': 369.371, 'xsmm_custom_best': 369.371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.95500000000004, 'xsmm_reference_best': 394.95500000000004, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0250868640073263, 'speedup_best_over_ref': 1.0250868640073263, 'xsmm_custom_avg': 371.27, 'xsmm_custom_best': 371.27, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.584, 'xsmm_reference_best': 380.584, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0827715295109066, 'speedup_best_over_ref': 1.0827715295109066, 'xsmm_custom_avg': 370.236, 'xsmm_custom_best': 370.236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.881, 'xsmm_reference_best': 400.881, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0593890733993272, 'speedup_best_over_ref': 1.0593890733993272, 'xsmm_custom_avg': 372.156, 'xsmm_custom_best': 372.156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.25800000000004, 'xsmm_reference_best': 394.25800000000004, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.077766309281916, 'speedup_best_over_ref': 1.077766309281916, 'xsmm_custom_avg': 370.096, 'xsmm_custom_best': 370.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.877, 'xsmm_reference_best': 398.877, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.046571889357204, 'speedup_best_over_ref': 1.046571889357204, 'xsmm_custom_avg': 368.93499999999995, 'xsmm_custom_best': 368.93499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 386.117, 'xsmm_reference_best': 386.117, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0580940141234034, 'speedup_best_over_ref': 1.0580940141234034, 'xsmm_custom_avg': 371.157, 'xsmm_custom_best': 371.157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.71900000000005, 'xsmm_reference_best': 392.71900000000005, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0756025952567405, 'speedup_best_over_ref': 1.0756025952567405, 'xsmm_custom_avg': 371.601, 'xsmm_custom_best': 371.601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.695, 'xsmm_reference_best': 399.695, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0823251154916798, 'speedup_best_over_ref': 1.0823251154916798, 'xsmm_custom_avg': 370.37300000000005, 'xsmm_custom_best': 370.37300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.864, 'xsmm_reference_best': 400.864, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0827883938721379, 'speedup_best_over_ref': 1.0827883938721379, 'xsmm_custom_avg': 369.46, 'xsmm_custom_best': 369.46, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.047, 'xsmm_reference_best': 400.047, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0918617680976521, 'speedup_best_over_ref': 1.0918617680976521, 'xsmm_custom_avg': 367.672, 'xsmm_custom_best': 367.672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.447, 'xsmm_reference_best': 401.447, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0585517427722235, 'speedup_best_over_ref': 1.0585517427722235, 'xsmm_custom_avg': 370.1, 'xsmm_custom_best': 370.1, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.77, 'xsmm_reference_best': 391.77, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.103125152515902, 'speedup_best_over_ref': 1.103125152515902, 'xsmm_custom_avg': 368.814, 'xsmm_custom_best': 368.814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.84799999999996, 'xsmm_reference_best': 406.84799999999996, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0991844771688817, 'speedup_best_over_ref': 1.0991844771688817, 'xsmm_custom_avg': 369.211, 'xsmm_custom_best': 369.211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.831, 'xsmm_reference_best': 405.831, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1296330362972642
Average speedup (iqr avg) of custom over reference 1.1296330362972642
