{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0091754273625508, 'speedup_best_over_ref': 1.0091754273625508, 'xsmm_custom_avg': 246.746, 'xsmm_custom_best': 246.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.01, 'xsmm_reference_best': 249.01, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.877215620550172, 'speedup_best_over_ref': 0.877215620550172, 'xsmm_custom_avg': 396.785, 'xsmm_custom_best': 396.785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.06600000000003, 'xsmm_reference_best': 348.06600000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0036965559421775, 'speedup_best_over_ref': 1.0036965559421775, 'xsmm_custom_avg': 483.964, 'xsmm_custom_best': 483.964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.75300000000004, 'xsmm_reference_best': 485.75300000000004, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0582041827021478, 'speedup_best_over_ref': 1.0582041827021478, 'xsmm_custom_avg': 298.037, 'xsmm_custom_best': 298.037, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.384, 'xsmm_reference_best': 315.384, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0987482575416987, 'speedup_best_over_ref': 1.0987482575416987, 'xsmm_custom_avg': 353.66700000000003, 'xsmm_custom_best': 353.66700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.591, 'xsmm_reference_best': 388.591, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0802679915200752, 'speedup_best_over_ref': 1.0802679915200752, 'xsmm_custom_avg': 370.758, 'xsmm_custom_best': 370.758, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.51800000000003, 'xsmm_reference_best': 400.51800000000003, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9570367056706138, 'speedup_best_over_ref': 0.9570367056706138, 'xsmm_custom_avg': 384.491, 'xsmm_custom_best': 384.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.972, 'xsmm_reference_best': 367.972, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0285288089733364, 'speedup_best_over_ref': 1.0285288089733364, 'xsmm_custom_avg': 396.196, 'xsmm_custom_best': 396.196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.499, 'xsmm_reference_best': 407.499, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4284836993492975, 'speedup_best_over_ref': 3.4284836993492975, 'xsmm_custom_avg': 483.631, 'xsmm_custom_best': 483.631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1658.121, 'xsmm_reference_best': 1658.121, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0696758827961081, 'speedup_best_over_ref': 1.0696758827961081, 'xsmm_custom_avg': 370.329, 'xsmm_custom_best': 370.329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.13199999999995, 'xsmm_reference_best': 396.13199999999995, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.044979485025684, 'speedup_best_over_ref': 1.044979485025684, 'xsmm_custom_avg': 371.43600000000004, 'xsmm_custom_best': 371.43600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.143, 'xsmm_reference_best': 388.143, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0605392599947656, 'speedup_best_over_ref': 1.0605392599947656, 'xsmm_custom_avg': 370.619, 'xsmm_custom_best': 370.619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.05600000000004, 'xsmm_reference_best': 393.05600000000004, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.029535751250647, 'speedup_best_over_ref': 1.029535751250647, 'xsmm_custom_avg': 371.008, 'xsmm_custom_best': 371.008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.966, 'xsmm_reference_best': 381.966, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0799263282121356, 'speedup_best_over_ref': 1.0799263282121356, 'xsmm_custom_avg': 370.29100000000005, 'xsmm_custom_best': 370.29100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.887, 'xsmm_reference_best': 399.887, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0685410387845014, 'speedup_best_over_ref': 1.0685410387845014, 'xsmm_custom_avg': 369.297, 'xsmm_custom_best': 369.297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.60900000000004, 'xsmm_reference_best': 394.60900000000004, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.079943131812335, 'speedup_best_over_ref': 1.079943131812335, 'xsmm_custom_avg': 369.275, 'xsmm_custom_best': 369.275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.796, 'xsmm_reference_best': 398.796, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0529574224493894, 'speedup_best_over_ref': 1.0529574224493894, 'xsmm_custom_avg': 368.59799999999996, 'xsmm_custom_best': 368.59799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.118, 'xsmm_reference_best': 388.118, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0491299705931931, 'speedup_best_over_ref': 1.0491299705931931, 'xsmm_custom_avg': 373.723, 'xsmm_custom_best': 373.723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.08399999999995, 'xsmm_reference_best': 392.08399999999995, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.082386125466843, 'speedup_best_over_ref': 1.082386125466843, 'xsmm_custom_avg': 369.771, 'xsmm_custom_best': 369.771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.235, 'xsmm_reference_best': 400.235, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.07482750000672, 'speedup_best_over_ref': 1.07482750000672, 'xsmm_custom_avg': 372.029, 'xsmm_custom_best': 372.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.867, 'xsmm_reference_best': 399.867, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0734670727412994, 'speedup_best_over_ref': 1.0734670727412994, 'xsmm_custom_avg': 372.017, 'xsmm_custom_best': 372.017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.34799999999996, 'xsmm_reference_best': 399.34799999999996, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0859583122604792, 'speedup_best_over_ref': 1.0859583122604792, 'xsmm_custom_avg': 369.749, 'xsmm_custom_best': 369.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.532, 'xsmm_reference_best': 401.532, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0590864207550488, 'speedup_best_over_ref': 1.0590864207550488, 'xsmm_custom_avg': 369.645, 'xsmm_custom_best': 369.645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.486, 'xsmm_reference_best': 391.486, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.10116290395896, 'speedup_best_over_ref': 1.10116290395896, 'xsmm_custom_avg': 369.592, 'xsmm_custom_best': 369.592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.981, 'xsmm_reference_best': 406.981, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0989454111058858, 'speedup_best_over_ref': 1.0989454111058858, 'xsmm_custom_avg': 370.002, 'xsmm_custom_best': 370.002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.612, 'xsmm_reference_best': 406.612, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.132493649060079
Average speedup (iqr avg) of custom over reference 1.132493649060079
