{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9809359588091305, 'speedup_best_over_ref': 0.9809359588091305, 'xsmm_custom_avg': 248.793, 'xsmm_custom_best': 248.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.05, 'xsmm_reference_best': 244.05, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.880146055490979, 'speedup_best_over_ref': 0.880146055490979, 'xsmm_custom_avg': 395.74, 'xsmm_custom_best': 395.74, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.309, 'xsmm_reference_best': 348.309, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0005158312548164, 'speedup_best_over_ref': 1.0005158312548164, 'xsmm_custom_avg': 482.716, 'xsmm_custom_best': 482.716, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 482.965, 'xsmm_reference_best': 482.965, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0579273307040362, 'speedup_best_over_ref': 1.0579273307040362, 'xsmm_custom_avg': 297.925, 'xsmm_custom_best': 297.925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.183, 'xsmm_reference_best': 315.183, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.1047514638519915, 'speedup_best_over_ref': 1.1047514638519915, 'xsmm_custom_avg': 353.007, 'xsmm_custom_best': 353.007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.985, 'xsmm_reference_best': 389.985, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0730485053962422, 'speedup_best_over_ref': 1.0730485053962422, 'xsmm_custom_avg': 370.16499999999996, 'xsmm_custom_best': 370.16499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.205, 'xsmm_reference_best': 397.205, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9601269079060195, 'speedup_best_over_ref': 0.9601269079060195, 'xsmm_custom_avg': 384.846, 'xsmm_custom_best': 384.846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.501, 'xsmm_reference_best': 369.501, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0253956653225806, 'speedup_best_over_ref': 1.0253956653225806, 'xsmm_custom_avg': 396.8, 'xsmm_custom_best': 396.8, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.877, 'xsmm_reference_best': 406.877, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.398024584968119, 'speedup_best_over_ref': 3.398024584968119, 'xsmm_custom_avg': 482.734, 'xsmm_custom_best': 482.734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1640.342, 'xsmm_reference_best': 1640.342, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0674767460616161, 'speedup_best_over_ref': 1.0674767460616161, 'xsmm_custom_avg': 371.98, 'xsmm_custom_best': 371.98, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.08, 'xsmm_reference_best': 397.08, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0462925647101813, 'speedup_best_over_ref': 1.0462925647101813, 'xsmm_custom_avg': 372.198, 'xsmm_custom_best': 372.198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.428, 'xsmm_reference_best': 389.428, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0178722746648465, 'speedup_best_over_ref': 1.0178722746648465, 'xsmm_custom_avg': 388.255, 'xsmm_custom_best': 388.255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.194, 'xsmm_reference_best': 395.194, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.034724360532642, 'speedup_best_over_ref': 1.034724360532642, 'xsmm_custom_avg': 370.23, 'xsmm_custom_best': 370.23, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 383.086, 'xsmm_reference_best': 383.086, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1659876158328137, 'speedup_best_over_ref': 1.1659876158328137, 'xsmm_custom_avg': 372.088, 'xsmm_custom_best': 372.088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 433.85, 'xsmm_reference_best': 433.85, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0780483569909278, 'speedup_best_over_ref': 1.0780483569909278, 'xsmm_custom_avg': 368.592, 'xsmm_custom_best': 368.592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.36, 'xsmm_reference_best': 397.36, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0833599835220529, 'speedup_best_over_ref': 1.0833599835220529, 'xsmm_custom_avg': 368.97799999999995, 'xsmm_custom_best': 368.97799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.736, 'xsmm_reference_best': 399.736, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0498135675253284, 'speedup_best_over_ref': 1.0498135675253284, 'xsmm_custom_avg': 369.839, 'xsmm_custom_best': 369.839, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.26199999999994, 'xsmm_reference_best': 388.26199999999994, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.059941756561807, 'speedup_best_over_ref': 1.059941756561807, 'xsmm_custom_avg': 371.544, 'xsmm_custom_best': 371.544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.815, 'xsmm_reference_best': 393.815, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0793240567386602, 'speedup_best_over_ref': 1.0793240567386602, 'xsmm_custom_avg': 370.682, 'xsmm_custom_best': 370.682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.086, 'xsmm_reference_best': 400.086, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0888645905047314, 'speedup_best_over_ref': 1.0888645905047314, 'xsmm_custom_avg': 370.395, 'xsmm_custom_best': 370.395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 403.30999999999995, 'xsmm_reference_best': 403.30999999999995, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0774677612247217, 'speedup_best_over_ref': 1.0774677612247217, 'xsmm_custom_avg': 369.586, 'xsmm_custom_best': 369.586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.217, 'xsmm_reference_best': 398.217, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0945958837462217, 'speedup_best_over_ref': 1.0945958837462217, 'xsmm_custom_avg': 366.88699999999994, 'xsmm_custom_best': 366.88699999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.593, 'xsmm_reference_best': 401.593, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.058775726908762, 'speedup_best_over_ref': 1.058775726908762, 'xsmm_custom_avg': 369.166, 'xsmm_custom_best': 369.166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.86400000000003, 'xsmm_reference_best': 390.86400000000003, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1040504966058728, 'speedup_best_over_ref': 1.1040504966058728, 'xsmm_custom_avg': 369.609, 'xsmm_custom_best': 369.609, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.067, 'xsmm_reference_best': 408.067, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0928878253324064, 'speedup_best_over_ref': 1.0928878253324064, 'xsmm_custom_avg': 371.082, 'xsmm_custom_best': 371.082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.551, 'xsmm_reference_best': 405.551, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1332932030539653
Average speedup (iqr avg) of custom over reference 1.1332932030539653
