{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9841987095208237, 'speedup_best_over_ref': 0.9841987095208237, 'xsmm_custom_avg': 247.195, 'xsmm_custom_best': 247.195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.289, 'xsmm_reference_best': 243.289, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8766293021747491, 'speedup_best_over_ref': 0.8766293021747491, 'xsmm_custom_avg': 397.793, 'xsmm_custom_best': 397.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 348.717, 'xsmm_reference_best': 348.717, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 0.999431317119003, 'speedup_best_over_ref': 0.999431317119003, 'xsmm_custom_avg': 485.332, 'xsmm_custom_best': 485.332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.056, 'xsmm_reference_best': 485.056, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0182418002420617, 'speedup_best_over_ref': 1.0182418002420617, 'xsmm_custom_avg': 298.271, 'xsmm_custom_best': 298.271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.712, 'xsmm_reference_best': 303.712, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0966979406451032, 'speedup_best_over_ref': 1.0966979406451032, 'xsmm_custom_avg': 355.354, 'xsmm_custom_best': 355.354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.716, 'xsmm_reference_best': 389.716, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0738993795449279, 'speedup_best_over_ref': 1.0738993795449279, 'xsmm_custom_avg': 371.018, 'xsmm_custom_best': 371.018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.436, 'xsmm_reference_best': 398.436, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.957807420343185, 'speedup_best_over_ref': 0.957807420343185, 'xsmm_custom_avg': 384.807, 'xsmm_custom_best': 384.807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.571, 'xsmm_reference_best': 368.571, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0281309142294783, 'speedup_best_over_ref': 1.0281309142294783, 'xsmm_custom_avg': 396.29, 'xsmm_custom_best': 396.29, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.438, 'xsmm_reference_best': 407.438, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.410487786751226, 'speedup_best_over_ref': 3.410487786751226, 'xsmm_custom_avg': 484.392, 'xsmm_custom_best': 484.392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1652.013, 'xsmm_reference_best': 1652.013, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0688347921815806, 'speedup_best_over_ref': 1.0688347921815806, 'xsmm_custom_avg': 370.612, 'xsmm_custom_best': 370.612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.123, 'xsmm_reference_best': 396.123, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0507346406217497, 'speedup_best_over_ref': 1.0507346406217497, 'xsmm_custom_avg': 370.18100000000004, 'xsmm_custom_best': 370.18100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.962, 'xsmm_reference_best': 388.962, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0697383088561563, 'speedup_best_over_ref': 1.0697383088561563, 'xsmm_custom_avg': 369.596, 'xsmm_custom_best': 369.596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.371, 'xsmm_reference_best': 395.371, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0218689105164285, 'speedup_best_over_ref': 1.0218689105164285, 'xsmm_custom_avg': 371.029, 'xsmm_custom_best': 371.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.143, 'xsmm_reference_best': 379.143, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.077882619362144, 'speedup_best_over_ref': 1.077882619362144, 'xsmm_custom_avg': 370.92999999999995, 'xsmm_custom_best': 370.92999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.819, 'xsmm_reference_best': 399.819, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0666397251970094, 'speedup_best_over_ref': 1.0666397251970094, 'xsmm_custom_avg': 371.175, 'xsmm_custom_best': 371.175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.90999999999997, 'xsmm_reference_best': 395.90999999999997, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.07868503796386, 'speedup_best_over_ref': 1.07868503796386, 'xsmm_custom_avg': 369.562, 'xsmm_custom_best': 369.562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.641, 'xsmm_reference_best': 398.641, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0358180528165881, 'speedup_best_over_ref': 1.0358180528165881, 'xsmm_custom_avg': 370.679, 'xsmm_custom_best': 370.679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 383.956, 'xsmm_reference_best': 383.956, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0534821519866107, 'speedup_best_over_ref': 1.0534821519866107, 'xsmm_custom_avg': 371.638, 'xsmm_custom_best': 371.638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.514, 'xsmm_reference_best': 391.514, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0718350196392397, 'speedup_best_over_ref': 1.0718350196392397, 'xsmm_custom_avg': 372.21400000000006, 'xsmm_custom_best': 372.21400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.952, 'xsmm_reference_best': 398.952, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0826983011035958, 'speedup_best_over_ref': 1.0826983011035958, 'xsmm_custom_avg': 371.241, 'xsmm_custom_best': 371.241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.942, 'xsmm_reference_best': 401.942, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0723875611490636, 'speedup_best_over_ref': 1.0723875611490636, 'xsmm_custom_avg': 371.224, 'xsmm_custom_best': 371.224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.096, 'xsmm_reference_best': 398.096, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0903287592444886, 'speedup_best_over_ref': 1.0903287592444886, 'xsmm_custom_avg': 368.59799999999996, 'xsmm_custom_best': 368.59799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.893, 'xsmm_reference_best': 401.893, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.058031697507778, 'speedup_best_over_ref': 1.058031697507778, 'xsmm_custom_avg': 368.988, 'xsmm_custom_best': 368.988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.40099999999995, 'xsmm_reference_best': 390.40099999999995, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1031205101911052, 'speedup_best_over_ref': 1.1031205101911052, 'xsmm_custom_avg': 369.587, 'xsmm_custom_best': 369.587, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.699, 'xsmm_reference_best': 407.699, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0916067779796532, 'speedup_best_over_ref': 1.0916067779796532, 'xsmm_custom_avg': 370.966, 'xsmm_custom_best': 370.966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.949, 'xsmm_reference_best': 404.949, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1328506224916053
Average speedup (iqr avg) of custom over reference 1.1328506224916053
