{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.4144333333333333, 'xsmm_custom_best': 0.4144333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4144333333333333, 'xsmm_reference_best': 0.4144333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0009266731346396, 'speedup_best_over_ref': 1.0009266731346396, 'xsmm_custom_avg': 18.381166666666665, 'xsmm_custom_best': 18.381166666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 18.3982, 'xsmm_reference_best': 18.3982, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9894241459868472, 'speedup_best_over_ref': 0.9894241459868472, 'xsmm_custom_avg': 14.810466666666665, 'xsmm_custom_best': 14.810466666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.653833333333333, 'xsmm_reference_best': 14.653833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9933181875200356, 'speedup_best_over_ref': 0.9933181875200356, 'xsmm_custom_avg': 23.915666666666667, 'xsmm_custom_best': 23.915666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.755866666666666, 'xsmm_reference_best': 23.755866666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 20.18662126648049, 'speedup_best_over_ref': 20.18662126648049, 'xsmm_custom_avg': 49.8089, 'xsmm_custom_best': 49.8089, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1005.4734000000001, 'xsmm_reference_best': 1005.4734000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 19.9549701770049, 'speedup_best_over_ref': 19.9549701770049, 'xsmm_custom_avg': 46.558033333333334, 'xsmm_custom_best': 46.558033333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 929.0641666666667, 'xsmm_reference_best': 929.0641666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9682021730829313, 'speedup_best_over_ref': 0.9682021730829313, 'xsmm_custom_avg': 11.522799999999998, 'xsmm_custom_best': 11.522799999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.1564, 'xsmm_reference_best': 11.1564, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0468555917172375, 'speedup_best_over_ref': 1.0468555917172375, 'xsmm_custom_avg': 23.454333333333334, 'xsmm_custom_best': 23.454333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.553299999999997, 'xsmm_reference_best': 24.553299999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9958042564479269, 'speedup_best_over_ref': 0.9958042564479269, 'xsmm_custom_avg': 39.2064, 'xsmm_custom_best': 39.2064, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 39.041900000000005, 'xsmm_reference_best': 39.041900000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 31.813232377371428, 'speedup_best_over_ref': 31.813232377371428, 'xsmm_custom_avg': 85.76236666666667, 'xsmm_custom_best': 85.76236666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2728.3781, 'xsmm_reference_best': 2728.3781, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 28.594623140890786, 'speedup_best_over_ref': 28.594623140890786, 'xsmm_custom_avg': 88.87096666666666, 'xsmm_custom_best': 88.87096666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2541.2318, 'xsmm_reference_best': 2541.2318, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9893989321840029, 'speedup_best_over_ref': 0.9893989321840029, 'xsmm_custom_avg': 37.18493333333333, 'xsmm_custom_best': 37.18493333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 36.790733333333336, 'xsmm_reference_best': 36.790733333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0603670947436357, 'speedup_best_over_ref': 1.0603670947436357, 'xsmm_custom_avg': 23.861233333333335, 'xsmm_custom_best': 23.861233333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.301666666666666, 'xsmm_reference_best': 25.301666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9998465976356028, 'speedup_best_over_ref': 0.9998465976356028, 'xsmm_custom_avg': 39.982, 'xsmm_custom_best': 39.982, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 39.97586666666667, 'xsmm_reference_best': 39.97586666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 28.14572158431707, 'speedup_best_over_ref': 28.14572158431707, 'xsmm_custom_avg': 96.1045, 'xsmm_custom_best': 96.1045, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2704.9305, 'xsmm_reference_best': 2704.9305, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 26.97683382573131, 'speedup_best_over_ref': 26.97683382573131, 'xsmm_custom_avg': 95.39483333333332, 'xsmm_custom_best': 95.39483333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2573.450566666667, 'xsmm_reference_best': 2573.450566666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9462390945531715, 'speedup_best_over_ref': 0.9462390945531715, 'xsmm_custom_avg': 0.14136666666666667, 'xsmm_custom_best': 0.14136666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.13376666666666667, 'xsmm_reference_best': 0.13376666666666667, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8381679389312977, 'speedup_best_over_ref': 0.8381679389312977, 'xsmm_custom_avg': 0.08733333333333333, 'xsmm_custom_best': 0.08733333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0732, 'xsmm_reference_best': 0.0732, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1416172734970362, 'speedup_best_over_ref': 1.1416172734970362, 'xsmm_custom_avg': 0.15746666666666667, 'xsmm_custom_best': 0.15746666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.17976666666666666, 'xsmm_reference_best': 0.17976666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3971500419111484, 'speedup_best_over_ref': 0.3971500419111484, 'xsmm_custom_avg': 0.19883333333333333, 'xsmm_custom_best': 0.19883333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07896666666666667, 'xsmm_reference_best': 0.07896666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.065069297627437, 'speedup_best_over_ref': 1.065069297627437, 'xsmm_custom_avg': 0.1419, 'xsmm_custom_best': 0.1419, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.15113333333333331, 'xsmm_reference_best': 0.15113333333333331, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.989248963292889, 'speedup_best_over_ref': 0.989248963292889, 'xsmm_custom_avg': 0.21703333333333333, 'xsmm_custom_best': 0.21703333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2147, 'xsmm_reference_best': 0.2147, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0245621099255084, 'speedup_best_over_ref': 1.0245621099255084, 'xsmm_custom_avg': 0.16556666666666667, 'xsmm_custom_best': 0.16556666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.16963333333333336, 'xsmm_reference_best': 0.16963333333333336, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9306078004355574, 'speedup_best_over_ref': 0.9306078004355574, 'xsmm_custom_avg': 0.33673333333333333, 'xsmm_custom_best': 0.33673333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3133666666666667, 'xsmm_reference_best': 0.3133666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.953744855967078, 'speedup_best_over_ref': 0.953744855967078, 'xsmm_custom_avg': 0.2025, 'xsmm_custom_best': 0.2025, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.19313333333333332, 'xsmm_reference_best': 0.19313333333333332, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9782223611545275, 'speedup_best_over_ref': 0.9782223611545275, 'xsmm_custom_avg': 0.31989999999999996, 'xsmm_custom_best': 0.31989999999999996, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.31293333333333334, 'xsmm_reference_best': 0.31293333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785946952070731, 'speedup_best_over_ref': 0.9785946952070731, 'xsmm_custom_avg': 0.2149, 'xsmm_custom_best': 0.2149, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.21030000000000001, 'xsmm_reference_best': 0.21030000000000001, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0484378276368211, 'speedup_best_over_ref': 1.0484378276368211, 'xsmm_custom_avg': 0.15896666666666667, 'xsmm_custom_best': 0.15896666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.16666666666666666, 'xsmm_reference_best': 0.16666666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9984185556141277, 'speedup_best_over_ref': 0.9984185556141277, 'xsmm_custom_avg': 0.31616666666666665, 'xsmm_custom_best': 0.31616666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3156666666666667, 'xsmm_reference_best': 0.3156666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9265312861152384, 'speedup_best_over_ref': 0.9265312861152384, 'xsmm_custom_avg': 0.20190000000000002, 'xsmm_custom_best': 0.20190000000000002, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.18706666666666666, 'xsmm_reference_best': 0.18706666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0067235859124868, 'speedup_best_over_ref': 1.0067235859124868, 'xsmm_custom_avg': 0.3123333333333333, 'xsmm_custom_best': 0.3123333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.31443333333333334, 'xsmm_reference_best': 0.31443333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9788083878841672, 'speedup_best_over_ref': 0.9788083878841672, 'xsmm_custom_avg': 0.30043333333333333, 'xsmm_custom_best': 0.30043333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.29406666666666664, 'xsmm_reference_best': 0.29406666666666664, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9406644729858826, 'speedup_best_over_ref': 0.9406644729858826, 'xsmm_custom_avg': 0.31403333333333333, 'xsmm_custom_best': 0.31403333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2954, 'xsmm_reference_best': 0.2954, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9457450573898974, 'speedup_best_over_ref': 0.9457450573898974, 'xsmm_custom_avg': 0.6592333333333333, 'xsmm_custom_best': 0.6592333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6234666666666667, 'xsmm_reference_best': 0.6234666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9926831873531298, 'speedup_best_over_ref': 0.9926831873531298, 'xsmm_custom_avg': 0.6241333333333333, 'xsmm_custom_best': 0.6241333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6195666666666667, 'xsmm_reference_best': 0.6195666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0065756755263304, 'speedup_best_over_ref': 1.0065756755263304, 'xsmm_custom_avg': 0.6032333333333334, 'xsmm_custom_best': 0.6032333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6072000000000001, 'xsmm_reference_best': 0.6072000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0052222222222225, 'speedup_best_over_ref': 1.0052222222222225, 'xsmm_custom_avg': 0.3, 'xsmm_custom_best': 0.3, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3015666666666667, 'xsmm_reference_best': 0.3015666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9629428385133666, 'speedup_best_over_ref': 0.9629428385133666, 'xsmm_custom_avg': 0.30673333333333336, 'xsmm_custom_best': 0.30673333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.29536666666666667, 'xsmm_reference_best': 0.29536666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9978285077951001, 'speedup_best_over_ref': 0.9978285077951001, 'xsmm_custom_avg': 0.5986666666666667, 'xsmm_custom_best': 0.5986666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5973666666666666, 'xsmm_reference_best': 0.5973666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0431421060770063, 'speedup_best_over_ref': 1.0431421060770063, 'xsmm_custom_avg': 0.6466999999999999, 'xsmm_custom_best': 0.6466999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6746, 'xsmm_reference_best': 0.6746, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9997274758816154, 'speedup_best_over_ref': 0.9997274758816154, 'xsmm_custom_avg': 0.6115666666666667, 'xsmm_custom_best': 0.6115666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6113999999999999, 'xsmm_reference_best': 0.6113999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
