{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0086375034828643, 'speedup_best_over_ref': 1.0086375034828643, 'xsmm_custom_avg': 0.23926666666666666, 'xsmm_custom_best': 0.23926666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.24133333333333334, 'xsmm_reference_best': 0.24133333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8925263505557312, 'speedup_best_over_ref': 0.8925263505557312, 'xsmm_custom_avg': 9.285066666666667, 'xsmm_custom_best': 9.285066666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.287166666666668, 'xsmm_reference_best': 8.287166666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8720034922878644, 'speedup_best_over_ref': 0.8720034922878644, 'xsmm_custom_avg': 8.017666666666667, 'xsmm_custom_best': 8.017666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.991433333333335, 'xsmm_reference_best': 6.991433333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9969805827920805, 'speedup_best_over_ref': 0.9969805827920805, 'xsmm_custom_avg': 15.709433333333333, 'xsmm_custom_best': 15.709433333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.662, 'xsmm_reference_best': 15.662, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 24.756080170726673, 'speedup_best_over_ref': 24.756080170726673, 'xsmm_custom_avg': 20.336599999999997, 'xsmm_custom_best': 20.336599999999997, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 503.4545, 'xsmm_reference_best': 503.4545, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 28.299006123657406, 'speedup_best_over_ref': 28.299006123657406, 'xsmm_custom_avg': 17.788933333333333, 'xsmm_custom_best': 17.788933333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 503.40913333333333, 'xsmm_reference_best': 503.40913333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0185535157959782, 'speedup_best_over_ref': 1.0185535157959782, 'xsmm_custom_avg': 6.473166666666667, 'xsmm_custom_best': 6.473166666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.593266666666667, 'xsmm_reference_best': 6.593266666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0271170581558253, 'speedup_best_over_ref': 1.0271170581558253, 'xsmm_custom_avg': 13.038533333333332, 'xsmm_custom_best': 13.038533333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.3921, 'xsmm_reference_best': 13.3921, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.01252418382511, 'speedup_best_over_ref': 1.01252418382511, 'xsmm_custom_avg': 24.965033333333334, 'xsmm_custom_best': 24.965033333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.2777, 'xsmm_reference_best': 25.2777, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 36.611089696482296, 'speedup_best_over_ref': 36.611089696482296, 'xsmm_custom_avg': 36.060500000000005, 'xsmm_custom_best': 36.060500000000005, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1320.2142, 'xsmm_reference_best': 1320.2142, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 43.144951509159384, 'speedup_best_over_ref': 43.144951509159384, 'xsmm_custom_avg': 30.005666666666666, 'xsmm_custom_best': 30.005666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1294.5930333333333, 'xsmm_reference_best': 1294.5930333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9899234587902958, 'speedup_best_over_ref': 0.9899234587902958, 'xsmm_custom_avg': 12.838400000000002, 'xsmm_custom_best': 12.838400000000002, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.709033333333334, 'xsmm_reference_best': 12.709033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.005861313832202, 'speedup_best_over_ref': 1.005861313832202, 'xsmm_custom_avg': 13.364466666666667, 'xsmm_custom_best': 13.364466666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.4428, 'xsmm_reference_best': 13.4428, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0013235666920173, 'speedup_best_over_ref': 1.0013235666920173, 'xsmm_custom_avg': 24.983, 'xsmm_custom_best': 24.983, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.016066666666667, 'xsmm_reference_best': 25.016066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 35.51582978332408, 'speedup_best_over_ref': 35.51582978332408, 'xsmm_custom_avg': 37.00303333333333, 'xsmm_custom_best': 37.00303333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1314.1934333333334, 'xsmm_reference_best': 1314.1934333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 39.96797758651661, 'speedup_best_over_ref': 39.96797758651661, 'xsmm_custom_avg': 31.730900000000002, 'xsmm_custom_best': 31.730900000000002, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1268.2199, 'xsmm_reference_best': 1268.2199, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0194805194805194, 'speedup_best_over_ref': 1.0194805194805194, 'xsmm_custom_avg': 0.077, 'xsmm_custom_best': 0.077, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0785, 'xsmm_reference_best': 0.0785, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9077637690776378, 'speedup_best_over_ref': 0.9077637690776378, 'xsmm_custom_avg': 0.05023333333333333, 'xsmm_custom_best': 0.05023333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0456, 'xsmm_reference_best': 0.0456, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0096234309623429, 'speedup_best_over_ref': 1.0096234309623429, 'xsmm_custom_avg': 0.07966666666666668, 'xsmm_custom_best': 0.07966666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.08043333333333333, 'xsmm_reference_best': 0.08043333333333333, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8402328589909444, 'speedup_best_over_ref': 0.8402328589909444, 'xsmm_custom_avg': 0.051533333333333334, 'xsmm_custom_best': 0.051533333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0433, 'xsmm_reference_best': 0.0433, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9915504858470638, 'speedup_best_over_ref': 0.9915504858470638, 'xsmm_custom_avg': 0.0789, 'xsmm_custom_best': 0.0789, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.07823333333333334, 'xsmm_reference_best': 0.07823333333333334, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9915397631133671, 'speedup_best_over_ref': 0.9915397631133671, 'xsmm_custom_avg': 0.1182, 'xsmm_custom_best': 0.1182, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.1172, 'xsmm_reference_best': 0.1172, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0047970479704795, 'speedup_best_over_ref': 1.0047970479704795, 'xsmm_custom_avg': 0.09033333333333333, 'xsmm_custom_best': 0.09033333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.09076666666666666, 'xsmm_reference_best': 0.09076666666666666, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9892733564013839, 'speedup_best_over_ref': 0.9892733564013839, 'xsmm_custom_avg': 0.19266666666666668, 'xsmm_custom_best': 0.19266666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.1906, 'xsmm_reference_best': 0.1906, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9602691445049664, 'speedup_best_over_ref': 0.9602691445049664, 'xsmm_custom_avg': 0.10403333333333334, 'xsmm_custom_best': 0.10403333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0999, 'xsmm_reference_best': 0.0999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9896760412958348, 'speedup_best_over_ref': 0.9896760412958348, 'xsmm_custom_avg': 0.18726666666666666, 'xsmm_custom_best': 0.18726666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.18533333333333332, 'xsmm_reference_best': 0.18533333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0030386740331492, 'speedup_best_over_ref': 1.0030386740331492, 'xsmm_custom_avg': 0.12066666666666667, 'xsmm_custom_best': 0.12066666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.12103333333333333, 'xsmm_reference_best': 0.12103333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0095377842993396, 'speedup_best_over_ref': 1.0095377842993396, 'xsmm_custom_avg': 0.09086666666666667, 'xsmm_custom_best': 0.09086666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.09173333333333332, 'xsmm_reference_best': 0.09173333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9605488850771868, 'speedup_best_over_ref': 0.9605488850771868, 'xsmm_custom_avg': 0.19433333333333333, 'xsmm_custom_best': 0.19433333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.18666666666666665, 'xsmm_reference_best': 0.18666666666666665, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9878618113912231, 'speedup_best_over_ref': 0.9878618113912231, 'xsmm_custom_avg': 0.1071, 'xsmm_custom_best': 0.1071, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.10579999999999999, 'xsmm_reference_best': 0.10579999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9624478442280945, 'speedup_best_over_ref': 0.9624478442280945, 'xsmm_custom_avg': 0.19173333333333334, 'xsmm_custom_best': 0.19173333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.18453333333333333, 'xsmm_reference_best': 0.18453333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0118569131832797, 'speedup_best_over_ref': 1.0118569131832797, 'xsmm_custom_avg': 0.16586666666666666, 'xsmm_custom_best': 0.16586666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.16783333333333333, 'xsmm_reference_best': 0.16783333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994140267350302, 'speedup_best_over_ref': 0.994140267350302, 'xsmm_custom_avg': 0.18203333333333335, 'xsmm_custom_best': 0.18203333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.18096666666666666, 'xsmm_reference_best': 0.18096666666666666, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0019235594212597, 'speedup_best_over_ref': 1.0019235594212597, 'xsmm_custom_avg': 0.3985666666666667, 'xsmm_custom_best': 0.3985666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3993333333333334, 'xsmm_reference_best': 0.3993333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.94435592597132, 'speedup_best_over_ref': 0.94435592597132, 'xsmm_custom_avg': 0.2719666666666667, 'xsmm_custom_best': 0.2719666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.25683333333333336, 'xsmm_reference_best': 0.25683333333333336, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.013212295523998, 'speedup_best_over_ref': 1.013212295523998, 'xsmm_custom_avg': 0.3708666666666666, 'xsmm_custom_best': 0.3708666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.37576666666666664, 'xsmm_reference_best': 0.37576666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.926225279449699, 'speedup_best_over_ref': 0.926225279449699, 'xsmm_custom_avg': 0.19383333333333336, 'xsmm_custom_best': 0.19383333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.17953333333333335, 'xsmm_reference_best': 0.17953333333333335, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9724292101341281, 'speedup_best_over_ref': 0.9724292101341281, 'xsmm_custom_avg': 0.17893333333333333, 'xsmm_custom_best': 0.17893333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.174, 'xsmm_reference_best': 0.174, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9941730165844913, 'speedup_best_over_ref': 0.9941730165844913, 'xsmm_custom_avg': 0.3718333333333333, 'xsmm_custom_best': 0.3718333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.36966666666666664, 'xsmm_reference_best': 0.36966666666666664, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9915796963946868, 'speedup_best_over_ref': 0.9915796963946868, 'xsmm_custom_avg': 0.2810666666666667, 'xsmm_custom_best': 0.2810666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2787, 'xsmm_reference_best': 0.2787, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0025661445889744, 'speedup_best_over_ref': 1.0025661445889744, 'xsmm_custom_avg': 0.3767, 'xsmm_custom_best': 0.3767, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.37766666666666665, 'xsmm_reference_best': 0.37766666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
