{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9886699507389163, 'speedup_best_over_ref': 0.9886699507389163, 'xsmm_custom_avg': 0.06766666666666667, 'xsmm_custom_best': 0.06766666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0669, 'xsmm_reference_best': 0.0669, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9225751136956684, 'speedup_best_over_ref': 0.9225751136956684, 'xsmm_custom_avg': 1.7884, 'xsmm_custom_best': 1.7884, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.6499333333333333, 'xsmm_reference_best': 1.6499333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.148722097751225, 'speedup_best_over_ref': 1.148722097751225, 'xsmm_custom_avg': 1.6067999999999985, 'xsmm_custom_best': 1.6067999999999985, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.8457666666666666, 'xsmm_reference_best': 1.8457666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.032341640523106, 'speedup_best_over_ref': 1.032341640523106, 'xsmm_custom_avg': 3.7825333333333333, 'xsmm_custom_best': 3.7825333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.9048666666666665, 'xsmm_reference_best': 3.9048666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 28.21834409834693, 'speedup_best_over_ref': 28.21834409834693, 'xsmm_custom_avg': 5.176233333333333, 'xsmm_custom_best': 5.176233333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 146.06473333333332, 'xsmm_reference_best': 146.06473333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 31.67487326891984, 'speedup_best_over_ref': 31.67487326891984, 'xsmm_custom_avg': 4.267566666666666, 'xsmm_custom_best': 4.267566666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 135.17463333333333, 'xsmm_reference_best': 135.17463333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9959913978494624, 'speedup_best_over_ref': 0.9959913978494624, 'xsmm_custom_avg': 1.9375, 'xsmm_custom_best': 1.9375, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.9297333333333335, 'xsmm_reference_best': 1.9297333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0013363855719857, 'speedup_best_over_ref': 1.0013363855719857, 'xsmm_custom_avg': 2.693833333333333, 'xsmm_custom_best': 2.693833333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.6974333333333336, 'xsmm_reference_best': 2.6974333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928108445161732, 'speedup_best_over_ref': 0.9928108445161732, 'xsmm_custom_avg': 6.361433333333332, 'xsmm_custom_best': 6.361433333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.3157000000000005, 'xsmm_reference_best': 6.3157000000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 44.240547719705205, 'speedup_best_over_ref': 44.240547719705205, 'xsmm_custom_avg': 8.909666666666665, 'xsmm_custom_best': 8.909666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 394.16853333333336, 'xsmm_reference_best': 394.16853333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 47.986845601913366, 'speedup_best_over_ref': 47.986845601913366, 'xsmm_custom_avg': 7.526, 'xsmm_custom_best': 7.526, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 361.149, 'xsmm_reference_best': 361.149, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0776137168186997, 'speedup_best_over_ref': 1.0776137168186997, 'xsmm_custom_avg': 3.2485666666666666, 'xsmm_custom_best': 3.2485666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.5007, 'xsmm_reference_best': 3.5007, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0112146027380127, 'speedup_best_over_ref': 1.0112146027380127, 'xsmm_custom_avg': 2.666166666666667, 'xsmm_custom_best': 2.666166666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.696066666666665, 'xsmm_reference_best': 2.696066666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9969950887472, 'speedup_best_over_ref': 0.9969950887472, 'xsmm_custom_avg': 6.189866666666666, 'xsmm_custom_best': 6.189866666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.171266666666668, 'xsmm_reference_best': 6.171266666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 39.943100366109334, 'speedup_best_over_ref': 39.943100366109334, 'xsmm_custom_avg': 9.714766666666666, 'xsmm_custom_best': 9.714766666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 388.03790000000004, 'xsmm_reference_best': 388.03790000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 46.25888333460208, 'speedup_best_over_ref': 46.25888333460208, 'xsmm_custom_avg': 7.8818, 'xsmm_custom_best': 7.8818, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 364.6032666666667, 'xsmm_reference_best': 364.6032666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9674220963172805, 'speedup_best_over_ref': 0.9674220963172805, 'xsmm_custom_avg': 0.023533333333333333, 'xsmm_custom_best': 0.023533333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.022766666666666668, 'xsmm_reference_best': 0.022766666666666668, 'xsmm_reference_cpu_freq': 0.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8574999999999999, 'speedup_best_over_ref': 0.8574999999999999, 'xsmm_custom_avg': 0.013333333333333334, 'xsmm_custom_best': 0.013333333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.011433333333333334, 'xsmm_reference_best': 0.011433333333333334, 'xsmm_reference_cpu_freq': 0.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9491525423728814, 'speedup_best_over_ref': 0.9491525423728814, 'xsmm_custom_avg': 0.0236, 'xsmm_custom_best': 0.0236, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0224, 'xsmm_reference_best': 0.0224, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8257756563245824, 'speedup_best_over_ref': 0.8257756563245824, 'xsmm_custom_avg': 0.013966666666666665, 'xsmm_custom_best': 0.013966666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.011533333333333333, 'xsmm_reference_best': 0.011533333333333333, 'xsmm_reference_cpu_freq': 0.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0518518518518516, 'speedup_best_over_ref': 1.0518518518518516, 'xsmm_custom_avg': 0.022500000000000003, 'xsmm_custom_best': 0.022500000000000003, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.023666666666666666, 'xsmm_reference_best': 0.023666666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9805258033106133, 'speedup_best_over_ref': 0.9805258033106133, 'xsmm_custom_avg': 0.03423333333333333, 'xsmm_custom_best': 0.03423333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.03356666666666666, 'xsmm_reference_best': 0.03356666666666666, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9884910485933504, 'speedup_best_over_ref': 0.9884910485933504, 'xsmm_custom_avg': 0.02606666666666667, 'xsmm_custom_best': 0.02606666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.025766666666666667, 'xsmm_reference_best': 0.025766666666666667, 'xsmm_reference_cpu_freq': 0.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0012453300124533, 'speedup_best_over_ref': 1.0012453300124533, 'xsmm_custom_avg': 0.053533333333333336, 'xsmm_custom_best': 0.053533333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0536, 'xsmm_reference_best': 0.0536, 'xsmm_reference_cpu_freq': 0.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9726027397260273, 'speedup_best_over_ref': 0.9726027397260273, 'xsmm_custom_avg': 0.0292, 'xsmm_custom_best': 0.0292, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.028399999999999998, 'xsmm_reference_best': 0.028399999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0202531645569621, 'speedup_best_over_ref': 1.0202531645569621, 'xsmm_custom_avg': 0.05266666666666667, 'xsmm_custom_best': 0.05266666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.053733333333333334, 'xsmm_reference_best': 0.053733333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009794319294809, 'speedup_best_over_ref': 1.009794319294809, 'xsmm_custom_avg': 0.03403333333333333, 'xsmm_custom_best': 0.03403333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.03436666666666666, 'xsmm_reference_best': 0.03436666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1174193548387097, 'speedup_best_over_ref': 1.1174193548387097, 'xsmm_custom_avg': 0.025833333333333333, 'xsmm_custom_best': 0.025833333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.028866666666666665, 'xsmm_reference_best': 0.028866666666666665, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9635449402891263, 'speedup_best_over_ref': 0.9635449402891263, 'xsmm_custom_avg': 0.053033333333333335, 'xsmm_custom_best': 0.053033333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0511, 'xsmm_reference_best': 0.0511, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9469434832756631, 'speedup_best_over_ref': 0.9469434832756631, 'xsmm_custom_avg': 0.0289, 'xsmm_custom_best': 0.0289, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.027366666666666664, 'xsmm_reference_best': 0.027366666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0190597204574332, 'speedup_best_over_ref': 1.0190597204574332, 'xsmm_custom_avg': 0.05246666666666667, 'xsmm_custom_best': 0.05246666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.05346666666666667, 'xsmm_reference_best': 0.05346666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9992846924177398, 'speedup_best_over_ref': 0.9992846924177398, 'xsmm_custom_avg': 0.046599999999999996, 'xsmm_custom_best': 0.046599999999999996, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.046566666666666666, 'xsmm_reference_best': 0.046566666666666666, 'xsmm_reference_cpu_freq': 0.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9843962008141113, 'speedup_best_over_ref': 0.9843962008141113, 'xsmm_custom_avg': 0.049133333333333334, 'xsmm_custom_best': 0.049133333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.04836666666666667, 'xsmm_reference_best': 0.04836666666666667, 'xsmm_reference_cpu_freq': 0.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8610113290964355, 'speedup_best_over_ref': 0.8610113290964355, 'xsmm_custom_avg': 0.12063333333333334, 'xsmm_custom_best': 0.12063333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.10386666666666668, 'xsmm_reference_best': 0.10386666666666668, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9683426443202977, 'speedup_best_over_ref': 0.9683426443202977, 'xsmm_custom_avg': 0.07160000000000001, 'xsmm_custom_best': 0.07160000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.06933333333333333, 'xsmm_reference_best': 0.06933333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9866275277234181, 'speedup_best_over_ref': 0.9866275277234181, 'xsmm_custom_avg': 0.1022, 'xsmm_custom_best': 0.1022, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.10083333333333333, 'xsmm_reference_best': 0.10083333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9402139710509754, 'speedup_best_over_ref': 0.9402139710509754, 'xsmm_custom_avg': 0.05296666666666667, 'xsmm_custom_best': 0.05296666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0498, 'xsmm_reference_best': 0.0498, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9986301369863014, 'speedup_best_over_ref': 0.9986301369863014, 'xsmm_custom_avg': 0.048666666666666664, 'xsmm_custom_best': 0.048666666666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0486, 'xsmm_reference_best': 0.0486, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0390520694259011, 'speedup_best_over_ref': 1.0390520694259011, 'xsmm_custom_avg': 0.09986666666666667, 'xsmm_custom_best': 0.09986666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.10376666666666666, 'xsmm_reference_best': 0.10376666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9628318584070799, 'speedup_best_over_ref': 0.9628318584070799, 'xsmm_custom_avg': 0.07533333333333332, 'xsmm_custom_best': 0.07533333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.07253333333333334, 'xsmm_reference_best': 0.07253333333333334, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0062397372742202, 'speedup_best_over_ref': 1.0062397372742202, 'xsmm_custom_avg': 0.10149999999999999, 'xsmm_custom_best': 0.10149999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.10213333333333334, 'xsmm_reference_best': 0.10213333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
