{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019043072353066, 'speedup_best_over_ref': 1.019043072353066, 'xsmm_custom_avg': 0.6284, 'xsmm_custom_best': 0.6284, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6403666666666666, 'xsmm_reference_best': 0.6403666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.992353384492005, 'speedup_best_over_ref': 0.992353384492005, 'xsmm_custom_avg': 22.070766666666668, 'xsmm_custom_best': 22.070766666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 21.901999999999997, 'xsmm_reference_best': 21.901999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0049672382209134, 'speedup_best_over_ref': 1.0049672382209134, 'xsmm_custom_avg': 24.8562, 'xsmm_custom_best': 24.8562, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.979666666666667, 'xsmm_reference_best': 24.979666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9989782016348776, 'speedup_best_over_ref': 0.9989782016348776, 'xsmm_custom_avg': 35.623466666666666, 'xsmm_custom_best': 35.623466666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 35.58706666666667, 'xsmm_reference_best': 35.58706666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 25.09623301714742, 'speedup_best_over_ref': 25.09623301714742, 'xsmm_custom_avg': 49.4224, 'xsmm_custom_best': 49.4224, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1240.3160666666668, 'xsmm_reference_best': 1240.3160666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 28.456962590225356, 'speedup_best_over_ref': 28.456962590225356, 'xsmm_custom_avg': 43.395966666666666, 'xsmm_custom_best': 43.395966666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1234.9173999999998, 'xsmm_reference_best': 1234.9173999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9828742863407517, 'speedup_best_over_ref': 0.9828742863407517, 'xsmm_custom_avg': 15.810533333333334, 'xsmm_custom_best': 15.810533333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.539766666666667, 'xsmm_reference_best': 15.539766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0066179940172901, 'speedup_best_over_ref': 1.0066179940172901, 'xsmm_custom_avg': 30.799866666666667, 'xsmm_custom_best': 30.799866666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 31.0037, 'xsmm_reference_best': 31.0037, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9795425053029432, 'speedup_best_over_ref': 0.9795425053029432, 'xsmm_custom_avg': 73.18263333333333, 'xsmm_custom_best': 73.18263333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 71.6855, 'xsmm_reference_best': 71.6855, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 37.68372318426013, 'speedup_best_over_ref': 37.68372318426013, 'xsmm_custom_avg': 93.95756666666666, 'xsmm_custom_best': 93.95756666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3540.6709333333333, 'xsmm_reference_best': 3540.6709333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 45.72130407318604, 'speedup_best_over_ref': 45.72130407318604, 'xsmm_custom_avg': 69.76193333333335, 'xsmm_custom_best': 69.76193333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3189.606566666667, 'xsmm_reference_best': 3189.606566666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0131880821886912, 'speedup_best_over_ref': 1.0131880821886912, 'xsmm_custom_avg': 36.9475, 'xsmm_custom_best': 36.9475, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 37.43476666666667, 'xsmm_reference_best': 37.43476666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9891030155116529, 'speedup_best_over_ref': 0.9891030155116529, 'xsmm_custom_avg': 27.643733333333333, 'xsmm_custom_best': 27.643733333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 27.342499999999998, 'xsmm_reference_best': 27.342499999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.004026157559251, 'speedup_best_over_ref': 1.004026157559251, 'xsmm_custom_avg': 64.1803, 'xsmm_custom_best': 64.1803, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 64.4387, 'xsmm_reference_best': 64.4387, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 37.4035073724145, 'speedup_best_over_ref': 37.4035073724145, 'xsmm_custom_avg': 94.43536666666667, 'xsmm_custom_best': 94.43536666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3532.2139333333334, 'xsmm_reference_best': 3532.2139333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 38.489143637175204, 'speedup_best_over_ref': 38.489143637175204, 'xsmm_custom_avg': 80.87576666666668, 'xsmm_custom_best': 80.87576666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3112.839, 'xsmm_reference_best': 3112.839, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.965991902834008, 'speedup_best_over_ref': 0.965991902834008, 'xsmm_custom_avg': 0.20583333333333334, 'xsmm_custom_best': 0.20583333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.19883333333333333, 'xsmm_reference_best': 0.19883333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9281862745098038, 'speedup_best_over_ref': 0.9281862745098038, 'xsmm_custom_avg': 0.136, 'xsmm_custom_best': 0.136, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.12623333333333334, 'xsmm_reference_best': 0.12623333333333334, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019700423314881, 'speedup_best_over_ref': 1.019700423314881, 'xsmm_custom_avg': 0.20473333333333335, 'xsmm_custom_best': 0.20473333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.20876666666666666, 'xsmm_reference_best': 0.20876666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9243136284936928, 'speedup_best_over_ref': 0.9243136284936928, 'xsmm_custom_avg': 0.13476666666666667, 'xsmm_custom_best': 0.13476666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.12456666666666667, 'xsmm_reference_best': 0.12456666666666667, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1818028073735838, 'speedup_best_over_ref': 1.1818028073735838, 'xsmm_custom_avg': 0.1971, 'xsmm_custom_best': 0.1971, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.23293333333333335, 'xsmm_reference_best': 0.23293333333333335, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9886663732394366, 'speedup_best_over_ref': 0.9886663732394366, 'xsmm_custom_avg': 0.30293333333333333, 'xsmm_custom_best': 0.30293333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2995, 'xsmm_reference_best': 0.2995, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9998561978717286, 'speedup_best_over_ref': 0.9998561978717286, 'xsmm_custom_avg': 0.23179999999999998, 'xsmm_custom_best': 0.23179999999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.23176666666666668, 'xsmm_reference_best': 0.23176666666666668, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9968754438290015, 'speedup_best_over_ref': 0.9968754438290015, 'xsmm_custom_avg': 0.46940000000000004, 'xsmm_custom_best': 0.46940000000000004, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.46793333333333337, 'xsmm_reference_best': 0.46793333333333337, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9430051813471501, 'speedup_best_over_ref': 0.9430051813471501, 'xsmm_custom_avg': 0.28950000000000004, 'xsmm_custom_best': 0.28950000000000004, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.27299999999999996, 'xsmm_reference_best': 0.27299999999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9935079145087169, 'speedup_best_over_ref': 0.9935079145087169, 'xsmm_custom_avg': 0.45696666666666663, 'xsmm_custom_best': 0.45696666666666663, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.45399999999999996, 'xsmm_reference_best': 0.45399999999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9808126410835213, 'speedup_best_over_ref': 0.9808126410835213, 'xsmm_custom_avg': 0.29533333333333334, 'xsmm_custom_best': 0.29533333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.28966666666666663, 'xsmm_reference_best': 0.28966666666666663, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0119369049310785, 'speedup_best_over_ref': 1.0119369049310785, 'xsmm_custom_avg': 0.23456666666666667, 'xsmm_custom_best': 0.23456666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.23736666666666667, 'xsmm_reference_best': 0.23736666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790516631280962, 'speedup_best_over_ref': 0.9790516631280962, 'xsmm_custom_avg': 0.47100000000000003, 'xsmm_custom_best': 0.47100000000000003, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.46113333333333334, 'xsmm_reference_best': 0.46113333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9957910373854915, 'speedup_best_over_ref': 0.9957910373854915, 'xsmm_custom_avg': 0.26926666666666665, 'xsmm_custom_best': 0.26926666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.26813333333333333, 'xsmm_reference_best': 0.26813333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9835258878904579, 'speedup_best_over_ref': 0.9835258878904579, 'xsmm_custom_avg': 0.4674, 'xsmm_custom_best': 0.4674, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4597, 'xsmm_reference_best': 0.4597, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9857578840284842, 'speedup_best_over_ref': 0.9857578840284842, 'xsmm_custom_avg': 0.42596666666666666, 'xsmm_custom_best': 0.42596666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4199, 'xsmm_reference_best': 0.4199, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9875616398027527, 'speedup_best_over_ref': 0.9875616398027527, 'xsmm_custom_avg': 0.45289999999999997, 'xsmm_custom_best': 0.45289999999999997, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.44726666666666665, 'xsmm_reference_best': 0.44726666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0441016809554116, 'speedup_best_over_ref': 1.0441016809554116, 'xsmm_custom_avg': 0.8903666666666666, 'xsmm_custom_best': 0.8903666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9296333333333333, 'xsmm_reference_best': 0.9296333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9721573010872879, 'speedup_best_over_ref': 0.9721573010872879, 'xsmm_custom_avg': 0.9841, 'xsmm_custom_best': 0.9841, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9567, 'xsmm_reference_best': 0.9567, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0049508528476438, 'speedup_best_over_ref': 1.0049508528476438, 'xsmm_custom_avg': 0.9224, 'xsmm_custom_best': 0.9224, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9269666666666667, 'xsmm_reference_best': 0.9269666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9941894247530506, 'speedup_best_over_ref': 0.9941894247530506, 'xsmm_custom_avg': 0.45893333333333336, 'xsmm_custom_best': 0.45893333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4562666666666667, 'xsmm_reference_best': 0.4562666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9897375751356107, 'speedup_best_over_ref': 0.9897375751356107, 'xsmm_custom_avg': 0.4547333333333333, 'xsmm_custom_best': 0.4547333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.45006666666666667, 'xsmm_reference_best': 0.45006666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0384353998338745, 'speedup_best_over_ref': 1.0384353998338745, 'xsmm_custom_avg': 0.8828666666666667, 'xsmm_custom_best': 0.8828666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9168000000000001, 'xsmm_reference_best': 0.9168000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0112326554584832, 'speedup_best_over_ref': 1.0112326554584832, 'xsmm_custom_avg': 0.9080666666666667, 'xsmm_custom_best': 0.9080666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9182666666666666, 'xsmm_reference_best': 0.9182666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0055990210982981, 'speedup_best_over_ref': 1.0055990210982981, 'xsmm_custom_avg': 0.8989666666666667, 'xsmm_custom_best': 0.8989666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.904, 'xsmm_reference_best': 0.904, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
