{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9975253972388645, 'speedup_best_over_ref': 0.9975253972388645, 'xsmm_custom_avg': 0.7677999999999999, 'xsmm_custom_best': 0.7677999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7659, 'xsmm_reference_best': 0.7659, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9968592265299796, 'speedup_best_over_ref': 0.9968592265299796, 'xsmm_custom_avg': 22.149533333333334, 'xsmm_custom_best': 22.149533333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 22.079966666666667, 'xsmm_reference_best': 22.079966666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.012664403102639, 'speedup_best_over_ref': 1.012664403102639, 'xsmm_custom_avg': 23.84636666666667, 'xsmm_custom_best': 23.84636666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.148366666666668, 'xsmm_reference_best': 24.148366666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9905367903953907, 'speedup_best_over_ref': 0.9905367903953907, 'xsmm_custom_avg': 42.8572, 'xsmm_custom_best': 42.8572, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 42.451633333333334, 'xsmm_reference_best': 42.451633333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 26.08534196000431, 'speedup_best_over_ref': 26.08534196000431, 'xsmm_custom_avg': 61.638299999999994, 'xsmm_custom_best': 61.638299999999994, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1607.8561333333334, 'xsmm_reference_best': 1607.8561333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 28.496250201067944, 'speedup_best_over_ref': 28.496250201067944, 'xsmm_custom_avg': 52.84283333333334, 'xsmm_custom_best': 52.84283333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1505.8226, 'xsmm_reference_best': 1505.8226, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0013489284260595, 'speedup_best_over_ref': 1.0013489284260595, 'xsmm_custom_avg': 19.8182, 'xsmm_custom_best': 19.8182, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 19.844933333333334, 'xsmm_reference_best': 19.844933333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9895466174525351, 'speedup_best_over_ref': 0.9895466174525351, 'xsmm_custom_avg': 33.66693333333333, 'xsmm_custom_best': 33.66693333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 33.315000000000005, 'xsmm_reference_best': 33.315000000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9911126569040182, 'speedup_best_over_ref': 0.9911126569040182, 'xsmm_custom_avg': 69.00450000000001, 'xsmm_custom_best': 69.00450000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 68.39123333333333, 'xsmm_reference_best': 68.39123333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 42.86241954014965, 'speedup_best_over_ref': 42.86241954014965, 'xsmm_custom_avg': 102.67543333333333, 'xsmm_custom_best': 102.67543333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4400.9175, 'xsmm_reference_best': 4400.9175, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 45.75455444486943, 'speedup_best_over_ref': 45.75455444486943, 'xsmm_custom_avg': 87.0633, 'xsmm_custom_best': 87.0633, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3983.5425, 'xsmm_reference_best': 3983.5425, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0365977067194971, 'speedup_best_over_ref': 1.0365977067194971, 'xsmm_custom_avg': 37.41946666666667, 'xsmm_custom_best': 37.41946666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 38.78893333333334, 'xsmm_reference_best': 38.78893333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0058025830533188, 'speedup_best_over_ref': 1.0058025830533188, 'xsmm_custom_avg': 33.55976666666667, 'xsmm_custom_best': 33.55976666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 33.7545, 'xsmm_reference_best': 33.7545, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0087249258272335, 'speedup_best_over_ref': 1.0087249258272335, 'xsmm_custom_avg': 68.8258, 'xsmm_custom_best': 68.8258, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 69.42630000000001, 'xsmm_reference_best': 69.42630000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 41.19101760137707, 'speedup_best_over_ref': 41.19101760137707, 'xsmm_custom_avg': 107.20373333333333, 'xsmm_custom_best': 107.20373333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4415.830866666667, 'xsmm_reference_best': 4415.830866666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 44.35603124997729, 'speedup_best_over_ref': 44.35603124997729, 'xsmm_custom_avg': 91.75046666666667, 'xsmm_custom_best': 91.75046666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4069.6865666666663, 'xsmm_reference_best': 4069.6865666666663, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0024226110363395, 'speedup_best_over_ref': 1.0024226110363395, 'xsmm_custom_avg': 0.24766666666666665, 'xsmm_custom_best': 0.24766666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2482666666666667, 'xsmm_reference_best': 0.2482666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8494623655913977, 'speedup_best_over_ref': 0.8494623655913977, 'xsmm_custom_avg': 0.1705, 'xsmm_custom_best': 0.1705, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.14483333333333331, 'xsmm_reference_best': 0.14483333333333331, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9259174311926605, 'speedup_best_over_ref': 0.9259174311926605, 'xsmm_custom_avg': 0.2906666666666667, 'xsmm_custom_best': 0.2906666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.26913333333333334, 'xsmm_reference_best': 0.26913333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.754278508376869, 'speedup_best_over_ref': 0.754278508376869, 'xsmm_custom_avg': 0.18503333333333333, 'xsmm_custom_best': 0.18503333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.13956666666666667, 'xsmm_reference_best': 0.13956666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0153023792055338, 'speedup_best_over_ref': 1.0153023792055338, 'xsmm_custom_avg': 0.31803333333333333, 'xsmm_custom_best': 0.31803333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.32289999999999996, 'xsmm_reference_best': 0.32289999999999996, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9782514450867051, 'speedup_best_over_ref': 0.9782514450867051, 'xsmm_custom_avg': 0.4613333333333333, 'xsmm_custom_best': 0.4613333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4513, 'xsmm_reference_best': 0.4513, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0384719588187483, 'speedup_best_over_ref': 1.0384719588187483, 'xsmm_custom_avg': 0.36910000000000004, 'xsmm_custom_best': 0.36910000000000004, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.38330000000000003, 'xsmm_reference_best': 0.38330000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1884668699750487, 'speedup_best_over_ref': 1.1884668699750487, 'xsmm_custom_avg': 0.6011666666666666, 'xsmm_custom_best': 0.6011666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7144666666666667, 'xsmm_reference_best': 0.7144666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.107307635064742, 'speedup_best_over_ref': 1.107307635064742, 'xsmm_custom_avg': 0.44793333333333335, 'xsmm_custom_best': 0.44793333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.49600000000000005, 'xsmm_reference_best': 0.49600000000000005, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.008552405005166, 'speedup_best_over_ref': 1.008552405005166, 'xsmm_custom_avg': 0.5807333333333333, 'xsmm_custom_best': 0.5807333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5857, 'xsmm_reference_best': 0.5857, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9859190771057765, 'speedup_best_over_ref': 0.9859190771057765, 'xsmm_custom_avg': 0.39296666666666663, 'xsmm_custom_best': 0.39296666666666663, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3874333333333333, 'xsmm_reference_best': 0.3874333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9905942237468186, 'speedup_best_over_ref': 0.9905942237468186, 'xsmm_custom_avg': 0.30123333333333335, 'xsmm_custom_best': 0.30123333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2984, 'xsmm_reference_best': 0.2984, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9853575916516418, 'speedup_best_over_ref': 0.9853575916516418, 'xsmm_custom_avg': 0.6101, 'xsmm_custom_best': 0.6101, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6011666666666666, 'xsmm_reference_best': 0.6011666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9090978186516683, 'speedup_best_over_ref': 0.9090978186516683, 'xsmm_custom_avg': 0.43856666666666666, 'xsmm_custom_best': 0.43856666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3987, 'xsmm_reference_best': 0.3987, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9955226450835198, 'speedup_best_over_ref': 0.9955226450835198, 'xsmm_custom_avg': 0.5807, 'xsmm_custom_best': 0.5807, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5781, 'xsmm_reference_best': 0.5781, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9836886798216142, 'speedup_best_over_ref': 0.9836886798216142, 'xsmm_custom_avg': 0.5456333333333333, 'xsmm_custom_best': 0.5456333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5367333333333334, 'xsmm_reference_best': 0.5367333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9835695876288661, 'speedup_best_over_ref': 0.9835695876288661, 'xsmm_custom_avg': 0.6207999999999999, 'xsmm_custom_best': 0.6207999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6106, 'xsmm_reference_best': 0.6106, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0021908330931093, 'speedup_best_over_ref': 1.0021908330931093, 'xsmm_custom_avg': 1.1563333333333332, 'xsmm_custom_best': 1.1563333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1588666666666654, 'xsmm_reference_best': 1.1588666666666654, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9443458932655111, 'speedup_best_over_ref': 0.9443458932655111, 'xsmm_custom_avg': 1.5596333333333334, 'xsmm_custom_best': 1.5596333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.4728333333333334, 'xsmm_reference_best': 1.4728333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9904861091564162, 'speedup_best_over_ref': 0.9904861091564162, 'xsmm_custom_avg': 1.1842333333333335, 'xsmm_custom_best': 1.1842333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1729666666666667, 'xsmm_reference_best': 1.1729666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0123033371441015, 'speedup_best_over_ref': 1.0123033371441015, 'xsmm_custom_avg': 0.6123, 'xsmm_custom_best': 0.6123, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6198333333333333, 'xsmm_reference_best': 0.6198333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9849624060150376, 'speedup_best_over_ref': 0.9849624060150376, 'xsmm_custom_avg': 0.6029333333333333, 'xsmm_custom_best': 0.6029333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5938666666666667, 'xsmm_reference_best': 0.5938666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9912214625101414, 'speedup_best_over_ref': 0.9912214625101414, 'xsmm_custom_avg': 1.150533333333332, 'xsmm_custom_best': 1.150533333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1404333333333334, 'xsmm_reference_best': 1.1404333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9659688769507405, 'speedup_best_over_ref': 0.9659688769507405, 'xsmm_custom_avg': 1.5015666666666665, 'xsmm_custom_best': 1.5015666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.4504666666666668, 'xsmm_reference_best': 1.4504666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.998400137131103, 'speedup_best_over_ref': 0.998400137131103, 'xsmm_custom_avg': 1.1667666666666667, 'xsmm_custom_best': 1.1667666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1649, 'xsmm_reference_best': 1.1649, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
