{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760209901156458, 'speedup_best_over_ref': 0.9760209901156458, 'xsmm_custom_avg': 1.0315966666666667, 'xsmm_custom_best': 1.0315966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0068599999999999, 'xsmm_reference_best': 1.0068599999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9871641700756917, 'speedup_best_over_ref': 0.9871641700756917, 'xsmm_custom_avg': 0.8816466666666668, 'xsmm_custom_best': 0.8816466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8703300000000002, 'xsmm_reference_best': 0.8703300000000002, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.964177927958966, 'speedup_best_over_ref': 0.964177927958966, 'xsmm_custom_avg': 1.2094033333333334, 'xsmm_custom_best': 1.2094033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16608, 'xsmm_reference_best': 1.16608, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9811732347678866, 'speedup_best_over_ref': 0.9811732347678866, 'xsmm_custom_avg': 2.1499533333333334, 'xsmm_custom_best': 2.1499533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.109476666666667, 'xsmm_reference_best': 2.109476666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.034566436212293, 'speedup_best_over_ref': 1.034566436212293, 'xsmm_custom_avg': 1.9382000000000001, 'xsmm_custom_best': 1.9382000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0051966666666665, 'xsmm_reference_best': 2.0051966666666665, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9561645847419116, 'speedup_best_over_ref': 0.9561645847419116, 'xsmm_custom_avg': 2.405893333333333, 'xsmm_custom_best': 2.405893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30043, 'xsmm_reference_best': 2.30043, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9263519502884616, 'speedup_best_over_ref': 0.9263519502884616, 'xsmm_custom_avg': 1.1168433333333334, 'xsmm_custom_best': 1.1168433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03459, 'xsmm_reference_best': 1.03459, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9628399207310359, 'speedup_best_over_ref': 0.9628399207310359, 'xsmm_custom_avg': 1.2110666666666667, 'xsmm_custom_best': 1.2110666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1660633333333332, 'xsmm_reference_best': 1.1660633333333332, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9809082247938603, 'speedup_best_over_ref': 0.9809082247938603, 'xsmm_custom_avg': 2.1482200000000002, 'xsmm_custom_best': 2.1482200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.107206666666667, 'xsmm_reference_best': 2.107206666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0293167031652386, 'speedup_best_over_ref': 1.0293167031652386, 'xsmm_custom_avg': 1.9894233333333333, 'xsmm_custom_best': 1.9894233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0477466666666664, 'xsmm_reference_best': 2.0477466666666664, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9512872119105221, 'speedup_best_over_ref': 0.9512872119105221, 'xsmm_custom_avg': 2.45945, 'xsmm_custom_best': 2.45945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3396433333333335, 'xsmm_reference_best': 2.3396433333333335, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9808743169398907, 'speedup_best_over_ref': 0.9808743169398907, 'xsmm_custom_avg': 1.06872, 'xsmm_custom_best': 1.06872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0482799999999999, 'xsmm_reference_best': 1.0482799999999999, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9906131158423821, 'speedup_best_over_ref': 0.9906131158423821, 'xsmm_custom_avg': 1.7574166666666668, 'xsmm_custom_best': 1.7574166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7409199999999998, 'xsmm_reference_best': 1.7409199999999998, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9802329225828063, 'speedup_best_over_ref': 0.9802329225828063, 'xsmm_custom_avg': 3.0948766666666665, 'xsmm_custom_best': 3.0948766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0337, 'xsmm_reference_best': 3.0337, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0197250256142227, 'speedup_best_over_ref': 1.0197250256142227, 'xsmm_custom_avg': 3.21436, 'xsmm_custom_best': 3.21436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.277763333333333, 'xsmm_reference_best': 3.277763333333333, 'xsmm_reference_cpu_freq': 2.500018, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9353721701681896, 'speedup_best_over_ref': 0.9353721701681896, 'xsmm_custom_avg': 3.7802599999999997, 'xsmm_custom_best': 3.7802599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.53595, 'xsmm_reference_best': 3.53595, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9311990483188134, 'speedup_best_over_ref': 0.9311990483188134, 'xsmm_custom_avg': 1.42905, 'xsmm_custom_best': 1.42905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3307300000000002, 'xsmm_reference_best': 1.3307300000000002, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9546872568702537, 'speedup_best_over_ref': 0.9546872568702537, 'xsmm_custom_avg': 1.7566066666666666, 'xsmm_custom_best': 1.7566066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6770100000000001, 'xsmm_reference_best': 1.6770100000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9792137394453619, 'speedup_best_over_ref': 0.9792137394453619, 'xsmm_custom_avg': 3.090663333333333, 'xsmm_custom_best': 3.090663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0264200000000003, 'xsmm_reference_best': 3.0264200000000003, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1132226783870236, 'speedup_best_over_ref': 1.1132226783870236, 'xsmm_custom_avg': 3.3085833333333334, 'xsmm_custom_best': 3.3085833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6831899999999997, 'xsmm_reference_best': 3.6831899999999997, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9282079642200222, 'speedup_best_over_ref': 0.9282079642200222, 'xsmm_custom_avg': 3.8636133333333333, 'xsmm_custom_best': 3.8636133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.586236666666667, 'xsmm_reference_best': 3.586236666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9812873254593596, 'speedup_best_over_ref': 0.9812873254593596, 'xsmm_custom_avg': 1.25138, 'xsmm_custom_best': 1.25138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2279633333333333, 'xsmm_reference_best': 1.2279633333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9981631065721686, 'speedup_best_over_ref': 0.9981631065721686, 'xsmm_custom_avg': 2.369943333333333, 'xsmm_custom_best': 2.369943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.36559, 'xsmm_reference_best': 2.36559, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9827224323967897, 'speedup_best_over_ref': 0.9827224323967897, 'xsmm_custom_avg': 4.195806666666667, 'xsmm_custom_best': 4.195806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.123313333333333, 'xsmm_reference_best': 4.123313333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0735600477820033, 'speedup_best_over_ref': 1.0735600477820033, 'xsmm_custom_avg': 5.19861, 'xsmm_custom_best': 5.19861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5810200000000005, 'xsmm_reference_best': 5.5810200000000005, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9235163180060713, 'speedup_best_over_ref': 0.9235163180060713, 'xsmm_custom_avg': 5.408953333333334, 'xsmm_custom_best': 5.408953333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.995256666666666, 'xsmm_reference_best': 4.995256666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1222218236128236, 'speedup_best_over_ref': 1.1222218236128236, 'xsmm_custom_avg': 1.7653966666666667, 'xsmm_custom_best': 1.7653966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9811666666666667, 'xsmm_reference_best': 1.9811666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9486070634828385, 'speedup_best_over_ref': 0.9486070634828385, 'xsmm_custom_avg': 2.3802233333333334, 'xsmm_custom_best': 2.3802233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.257896666666667, 'xsmm_reference_best': 2.257896666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9806940281997699, 'speedup_best_over_ref': 0.9806940281997699, 'xsmm_custom_avg': 4.1886866666666664, 'xsmm_custom_best': 4.1886866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.10782, 'xsmm_reference_best': 4.10782, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1493731467157038, 'speedup_best_over_ref': 1.1493731467157038, 'xsmm_custom_avg': 5.8477266666666665, 'xsmm_custom_best': 5.8477266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.72122, 'xsmm_reference_best': 6.72122, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0604609846634345, 'speedup_best_over_ref': 1.0604609846634345, 'xsmm_custom_avg': 5.519923333333333, 'xsmm_custom_best': 5.519923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.853663333333333, 'xsmm_reference_best': 5.853663333333333, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9140436125140627, 'speedup_best_over_ref': 0.9140436125140627, 'xsmm_custom_avg': 0.5570266666666667, 'xsmm_custom_best': 0.5570266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5091466666666666, 'xsmm_reference_best': 0.5091466666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9249097893143988, 'speedup_best_over_ref': 0.9249097893143988, 'xsmm_custom_avg': 0.28636666666666666, 'xsmm_custom_best': 0.28636666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26486333333333334, 'xsmm_reference_best': 0.26486333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.937052574230455, 'speedup_best_over_ref': 0.937052574230455, 'xsmm_custom_avg': 0.6118333333333333, 'xsmm_custom_best': 0.6118333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57332, 'xsmm_reference_best': 0.57332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.000397874214909, 'speedup_best_over_ref': 1.000397874214909, 'xsmm_custom_avg': 0.23457999999999998, 'xsmm_custom_best': 0.23457999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23467333333333334, 'xsmm_reference_best': 0.23467333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9686416509874919, 'speedup_best_over_ref': 0.9686416509874919, 'xsmm_custom_avg': 0.28169, 'xsmm_custom_best': 0.28169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2728566666666666, 'xsmm_reference_best': 0.2728566666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9846836884134563, 'speedup_best_over_ref': 0.9846836884134563, 'xsmm_custom_avg': 1.2267966666666665, 'xsmm_custom_best': 1.2267966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2080066666666667, 'xsmm_reference_best': 1.2080066666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48352075589512195, 'speedup_best_over_ref': 0.48352075589512195, 'xsmm_custom_avg': 1.1317266666666665, 'xsmm_custom_best': 1.1317266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5472133333333333, 'xsmm_reference_best': 0.5472133333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9401079957179752, 'speedup_best_over_ref': 0.9401079957179752, 'xsmm_custom_avg': 1.8340233333333333, 'xsmm_custom_best': 1.8340233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72418, 'xsmm_reference_best': 1.72418, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5205012411400544, 'speedup_best_over_ref': 0.5205012411400544, 'xsmm_custom_avg': 1.2260233333333335, 'xsmm_custom_best': 1.2260233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6381466666666666, 'xsmm_reference_best': 0.6381466666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9663206433360807, 'speedup_best_over_ref': 0.9663206433360807, 'xsmm_custom_avg': 1.4963666666666668, 'xsmm_custom_best': 1.4963666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4459700000000002, 'xsmm_reference_best': 1.4459700000000002, 'xsmm_reference_cpu_freq': 2.500027, 'xsmm_reference_kernel_type': 'wide-sparse'}
