{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9773457021893653, 'speedup_best_over_ref': 0.9773457021893653, 'xsmm_custom_avg': 1.0298266666666667, 'xsmm_custom_best': 1.0298266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0064966666666668, 'xsmm_reference_best': 1.0064966666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8153621127909656, 'speedup_best_over_ref': 0.8153621127909656, 'xsmm_custom_avg': 3.7465766666666664, 'xsmm_custom_best': 3.7465766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0548166666666665, 'xsmm_reference_best': 3.0548166666666665, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7786130778712956, 'speedup_best_over_ref': 0.7786130778712956, 'xsmm_custom_avg': 5.373096666666667, 'xsmm_custom_best': 5.373096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.183563333333333, 'xsmm_reference_best': 4.183563333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1301215158218827, 'speedup_best_over_ref': 1.1301215158218827, 'xsmm_custom_avg': 5.88099, 'xsmm_custom_best': 5.88099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.646233333333333, 'xsmm_reference_best': 6.646233333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6926381845108184, 'speedup_best_over_ref': 0.6926381845108184, 'xsmm_custom_avg': 4.665923333333334, 'xsmm_custom_best': 4.665923333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2317966666666664, 'xsmm_reference_best': 3.2317966666666664, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6145267040644649, 'speedup_best_over_ref': 0.6145267040644649, 'xsmm_custom_avg': 8.772946666666666, 'xsmm_custom_best': 8.772946666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.39121, 'xsmm_reference_best': 5.39121, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.769630016724473, 'speedup_best_over_ref': 0.769630016724473, 'xsmm_custom_avg': 10.12289, 'xsmm_custom_best': 10.12289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7908800000000005, 'xsmm_reference_best': 7.7908800000000005, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6711983765118757, 'speedup_best_over_ref': 0.6711983765118757, 'xsmm_custom_avg': 13.472226666666668, 'xsmm_custom_best': 13.472226666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.042536666666667, 'xsmm_reference_best': 9.042536666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7038678613014893, 'speedup_best_over_ref': 0.7038678613014893, 'xsmm_custom_avg': 23.20188333333333, 'xsmm_custom_best': 23.20188333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.33106, 'xsmm_reference_best': 16.33106, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5653285340516847, 'speedup_best_over_ref': 0.5653285340516847, 'xsmm_custom_avg': 14.420676666666665, 'xsmm_custom_best': 14.420676666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.152420000000001, 'xsmm_reference_best': 8.152420000000001, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6714387815389052, 'speedup_best_over_ref': 0.6714387815389052, 'xsmm_custom_avg': 21.63122, 'xsmm_custom_best': 21.63122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.524039999999998, 'xsmm_reference_best': 14.524039999999998, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5108267360211075, 'speedup_best_over_ref': 0.5108267360211075, 'xsmm_custom_avg': 29.924223333333334, 'xsmm_custom_best': 29.924223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.286093333333332, 'xsmm_reference_best': 15.286093333333332, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0668577697461612, 'speedup_best_over_ref': 1.0668577697461612, 'xsmm_custom_avg': 30.65477666666667, 'xsmm_custom_best': 30.65477666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.70428666666667, 'xsmm_reference_best': 32.70428666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5408364175179016, 'speedup_best_over_ref': 0.5408364175179016, 'xsmm_custom_avg': 62.48275, 'xsmm_custom_best': 62.48275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.792946666666666, 'xsmm_reference_best': 33.792946666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5514651781555673, 'speedup_best_over_ref': 0.5514651781555673, 'xsmm_custom_avg': 42.24594333333333, 'xsmm_custom_best': 42.24594333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.297166666666666, 'xsmm_reference_best': 23.297166666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.42377911707208377, 'speedup_best_over_ref': 0.42377911707208377, 'xsmm_custom_avg': 57.50292, 'xsmm_custom_best': 57.50292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.368536666666667, 'xsmm_reference_best': 24.368536666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4812741652548334, 'speedup_best_over_ref': 0.4812741652548334, 'xsmm_custom_avg': 59.44399, 'xsmm_custom_best': 59.44399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.608856666666664, 'xsmm_reference_best': 28.608856666666664, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7850889160350127, 'speedup_best_over_ref': 0.7850889160350127, 'xsmm_custom_avg': 70.63555333333333, 'xsmm_custom_best': 70.63555333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.45519, 'xsmm_reference_best': 55.45519, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.45257353232257236, 'speedup_best_over_ref': 0.45257353232257236, 'xsmm_custom_avg': 133.46137666666667, 'xsmm_custom_best': 133.46137666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.40108666666667, 'xsmm_reference_best': 60.40108666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3623629879111281, 'speedup_best_over_ref': 0.3623629879111281, 'xsmm_custom_avg': 120.71349666666666, 'xsmm_custom_best': 120.71349666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.74210333333333, 'xsmm_reference_best': 43.74210333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0005384557589723, 'speedup_best_over_ref': 1.0005384557589723, 'xsmm_custom_avg': 0.26619333333333334, 'xsmm_custom_best': 0.26619333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26633666666666667, 'xsmm_reference_best': 0.26633666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0360285145462718, 'speedup_best_over_ref': 1.0360285145462718, 'xsmm_custom_avg': 0.15571000000000002, 'xsmm_custom_best': 0.15571000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16132, 'xsmm_reference_best': 0.16132, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9808601380011788, 'speedup_best_over_ref': 0.9808601380011788, 'xsmm_custom_avg': 0.28840333333333334, 'xsmm_custom_best': 0.28840333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2828833333333333, 'xsmm_reference_best': 0.2828833333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0095303530663355, 'speedup_best_over_ref': 1.0095303530663355, 'xsmm_custom_avg': 0.15039666666666668, 'xsmm_custom_best': 0.15039666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15183, 'xsmm_reference_best': 0.15183, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.014272716933924, 'speedup_best_over_ref': 1.014272716933924, 'xsmm_custom_avg': 0.17586000000000002, 'xsmm_custom_best': 0.17586000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1783699999999999, 'xsmm_reference_best': 0.1783699999999999, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9870859992472714, 'speedup_best_over_ref': 0.9870859992472714, 'xsmm_custom_avg': 0.42512, 'xsmm_custom_best': 0.42512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41963, 'xsmm_reference_best': 0.41963, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0484943765872536, 'speedup_best_over_ref': 1.0484943765872536, 'xsmm_custom_avg': 0.33076, 'xsmm_custom_best': 0.33076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3468, 'xsmm_reference_best': 0.3468, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9514694733580135, 'speedup_best_over_ref': 0.9514694733580135, 'xsmm_custom_avg': 0.6023700000000001, 'xsmm_custom_best': 0.6023700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5731366666666666, 'xsmm_reference_best': 0.5731366666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0152814609183067, 'speedup_best_over_ref': 1.0152814609183067, 'xsmm_custom_avg': 0.3758366666666667, 'xsmm_custom_best': 0.3758366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38158000000000003, 'xsmm_reference_best': 0.38158000000000003, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9262540568240049, 'speedup_best_over_ref': 0.9262540568240049, 'xsmm_custom_avg': 0.5854333333333334, 'xsmm_custom_best': 0.5854333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54226, 'xsmm_reference_best': 0.54226, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9824719309163662, 'speedup_best_over_ref': 0.9824719309163662, 'xsmm_custom_avg': 0.6481033333333334, 'xsmm_custom_best': 0.6481033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6367433333333333, 'xsmm_reference_best': 0.6367433333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9541591539061869, 'speedup_best_over_ref': 0.9541591539061869, 'xsmm_custom_avg': 0.6193166666666666, 'xsmm_custom_best': 0.6193166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5909266666666666, 'xsmm_reference_best': 0.5909266666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9853958095139387, 'speedup_best_over_ref': 0.9853958095139387, 'xsmm_custom_avg': 1.0291566666666665, 'xsmm_custom_best': 1.0291566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0141266666666666, 'xsmm_reference_best': 1.0141266666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8897166119147216, 'speedup_best_over_ref': 0.8897166119147216, 'xsmm_custom_avg': 0.8908866666666667, 'xsmm_custom_best': 0.8908866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7926366666666667, 'xsmm_reference_best': 0.7926366666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0196690896234526, 'speedup_best_over_ref': 1.0196690896234526, 'xsmm_custom_avg': 1.0276699999999999, 'xsmm_custom_best': 1.0276699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0478833333333333, 'xsmm_reference_best': 1.0478833333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9198104143982581, 'speedup_best_over_ref': 0.9198104143982581, 'xsmm_custom_avg': 1.0408666666666666, 'xsmm_custom_best': 1.0408666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9574000000000001, 'xsmm_reference_best': 0.9574000000000001, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9429579330904273, 'speedup_best_over_ref': 0.9429579330904273, 'xsmm_custom_avg': 1.0063333333333333, 'xsmm_custom_best': 1.0063333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9489299999999999, 'xsmm_reference_best': 0.9489299999999999, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760818865538845, 'speedup_best_over_ref': 0.9760818865538845, 'xsmm_custom_avg': 1.57649, 'xsmm_custom_best': 1.57649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5387833333333334, 'xsmm_reference_best': 1.5387833333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5568380634390652, 'speedup_best_over_ref': 0.5568380634390652, 'xsmm_custom_avg': 1.9966666666666666, 'xsmm_custom_best': 1.9966666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.11182, 'xsmm_reference_best': 1.11182, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9146274944339431, 'speedup_best_over_ref': 0.9146274944339431, 'xsmm_custom_avg': 1.9433266666666669, 'xsmm_custom_best': 1.9433266666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.77742, 'xsmm_reference_best': 1.77742, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5905433565001627, 'speedup_best_over_ref': 0.5905433565001627, 'xsmm_custom_avg': 1.66042, 'xsmm_custom_best': 1.66042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98055, 'xsmm_reference_best': 0.98055, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6113806669352204, 'speedup_best_over_ref': 0.6113806669352204, 'xsmm_custom_avg': 1.66323, 'xsmm_custom_best': 1.66323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0168666666666666, 'xsmm_reference_best': 1.0168666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
