{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9730832809139983, 'speedup_best_over_ref': 0.9730832809139983, 'xsmm_custom_avg': 2.5064966666666666, 'xsmm_custom_best': 2.5064966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4390300000000003, 'xsmm_reference_best': 2.4390300000000003, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9864820844367067, 'speedup_best_over_ref': 0.9864820844367067, 'xsmm_custom_avg': 2.1386433333333335, 'xsmm_custom_best': 2.1386433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1097333333333332, 'xsmm_reference_best': 2.1097333333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9635844854888439, 'speedup_best_over_ref': 0.9635844854888439, 'xsmm_custom_avg': 2.9427933333333334, 'xsmm_custom_best': 2.9427933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.83563, 'xsmm_reference_best': 2.83563, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9813273915361312, 'speedup_best_over_ref': 0.9813273915361312, 'xsmm_custom_avg': 5.221016666666666, 'xsmm_custom_best': 5.221016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.123526666666667, 'xsmm_reference_best': 5.123526666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.001745175325536, 'speedup_best_over_ref': 1.001745175325536, 'xsmm_custom_avg': 5.961196666666666, 'xsmm_custom_best': 5.961196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.9716000000000005, 'xsmm_reference_best': 5.9716000000000005, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.957714339598633, 'speedup_best_over_ref': 0.957714339598633, 'xsmm_custom_avg': 5.867946666666667, 'xsmm_custom_best': 5.867946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.619816666666666, 'xsmm_reference_best': 5.619816666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9282780794898813, 'speedup_best_over_ref': 0.9282780794898813, 'xsmm_custom_avg': 2.71414, 'xsmm_custom_best': 2.71414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5194766666666664, 'xsmm_reference_best': 2.5194766666666664, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0077688135201595, 'speedup_best_over_ref': 1.0077688135201595, 'xsmm_custom_avg': 2.942963333333333, 'xsmm_custom_best': 2.942963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9658266666666666, 'xsmm_reference_best': 2.9658266666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794170787098715, 'speedup_best_over_ref': 0.9794170787098715, 'xsmm_custom_avg': 5.226663333333334, 'xsmm_custom_best': 5.226663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.119083333333333, 'xsmm_reference_best': 5.119083333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2334016930404836, 'speedup_best_over_ref': 1.2334016930404836, 'xsmm_custom_avg': 6.95829, 'xsmm_custom_best': 6.95829, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.582366666666667, 'xsmm_reference_best': 8.582366666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9465654002095778, 'speedup_best_over_ref': 0.9465654002095778, 'xsmm_custom_avg': 6.031173333333333, 'xsmm_custom_best': 6.031173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7089, 'xsmm_reference_best': 5.7089, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9788895504042713, 'speedup_best_over_ref': 0.9788895504042713, 'xsmm_custom_avg': 2.60345, 'xsmm_custom_best': 2.60345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.54849, 'xsmm_reference_best': 2.54849, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9502923863086646, 'speedup_best_over_ref': 0.9502923863086646, 'xsmm_custom_avg': 4.292836666666667, 'xsmm_custom_best': 4.292836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0794500000000005, 'xsmm_reference_best': 4.0794500000000005, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.980867630208679, 'speedup_best_over_ref': 0.980867630208679, 'xsmm_custom_avg': 7.5347, 'xsmm_custom_best': 7.5347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3905433333333335, 'xsmm_reference_best': 7.3905433333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0001049452435289, 'speedup_best_over_ref': 1.0001049452435289, 'xsmm_custom_avg': 11.62511, 'xsmm_custom_best': 11.62511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.62633, 'xsmm_reference_best': 11.62633, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9580615845087689, 'speedup_best_over_ref': 0.9580615845087689, 'xsmm_custom_avg': 9.312623333333333, 'xsmm_custom_best': 9.312623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.922066666666666, 'xsmm_reference_best': 8.922066666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9575793848024271, 'speedup_best_over_ref': 0.9575793848024271, 'xsmm_custom_avg': 3.547803333333333, 'xsmm_custom_best': 3.547803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3973033333333333, 'xsmm_reference_best': 3.3973033333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9546776745206113, 'speedup_best_over_ref': 0.9546776745206113, 'xsmm_custom_avg': 4.2708900000000005, 'xsmm_custom_best': 4.2708900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.077323333333334, 'xsmm_reference_best': 4.077323333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9917101922779753, 'speedup_best_over_ref': 0.9917101922779753, 'xsmm_custom_avg': 7.549833333333333, 'xsmm_custom_best': 7.549833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.487246666666667, 'xsmm_reference_best': 7.487246666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0253048063015007, 'speedup_best_over_ref': 1.0253048063015007, 'xsmm_custom_avg': 11.41654, 'xsmm_custom_best': 11.41654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.705433333333334, 'xsmm_reference_best': 11.705433333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9708278778161574, 'speedup_best_over_ref': 0.9708278778161574, 'xsmm_custom_avg': 9.455259999999999, 'xsmm_custom_best': 9.455259999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.17943, 'xsmm_reference_best': 9.17943, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9800717974129792, 'speedup_best_over_ref': 0.9800717974129792, 'xsmm_custom_avg': 3.0539633333333334, 'xsmm_custom_best': 3.0539633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9931033333333334, 'xsmm_reference_best': 2.9931033333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9511696551013339, 'speedup_best_over_ref': 0.9511696551013339, 'xsmm_custom_avg': 5.821516666666667, 'xsmm_custom_best': 5.821516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.53725, 'xsmm_reference_best': 5.53725, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.985162128919812, 'speedup_best_over_ref': 0.985162128919812, 'xsmm_custom_avg': 10.30651, 'xsmm_custom_best': 10.30651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.153583333333332, 'xsmm_reference_best': 10.153583333333332, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.106584322078448, 'speedup_best_over_ref': 1.106584322078448, 'xsmm_custom_avg': 17.12046666666667, 'xsmm_custom_best': 17.12046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.945240000000002, 'xsmm_reference_best': 18.945240000000002, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7867569315183955, 'speedup_best_over_ref': 0.7867569315183955, 'xsmm_custom_avg': 16.135233333333332, 'xsmm_custom_best': 16.135233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.694506666666665, 'xsmm_reference_best': 12.694506666666665, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.5676530230685155, 'speedup_best_over_ref': 1.5676530230685155, 'xsmm_custom_avg': 4.635466666666666, 'xsmm_custom_best': 4.635466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.266803333333334, 'xsmm_reference_best': 7.266803333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.997077377807605, 'speedup_best_over_ref': 0.997077377807605, 'xsmm_custom_avg': 5.836083333333334, 'xsmm_custom_best': 5.836083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.819026666666667, 'xsmm_reference_best': 5.819026666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995615880291928, 'speedup_best_over_ref': 0.995615880291928, 'xsmm_custom_avg': 10.260516666666668, 'xsmm_custom_best': 10.260516666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.215533333333333, 'xsmm_reference_best': 10.215533333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.096723413924965, 'speedup_best_over_ref': 1.096723413924965, 'xsmm_custom_avg': 17.588123333333332, 'xsmm_custom_best': 17.588123333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.28930666666667, 'xsmm_reference_best': 19.28930666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7770037733558588, 'speedup_best_over_ref': 0.7770037733558588, 'xsmm_custom_avg': 16.475166666666667, 'xsmm_custom_best': 16.475166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.801266666666667, 'xsmm_reference_best': 12.801266666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9777141061335924, 'speedup_best_over_ref': 0.9777141061335924, 'xsmm_custom_avg': 1.35766, 'xsmm_custom_best': 1.35766, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3274033333333333, 'xsmm_reference_best': 1.3274033333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.003828287530042, 'speedup_best_over_ref': 1.003828287530042, 'xsmm_custom_avg': 0.7017933333333334, 'xsmm_custom_best': 0.7017933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70448, 'xsmm_reference_best': 0.70448, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9707571566709392, 'speedup_best_over_ref': 0.9707571566709392, 'xsmm_custom_avg': 1.4823000000000002, 'xsmm_custom_best': 1.4823000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4389533333333333, 'xsmm_reference_best': 1.4389533333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9994438753109907, 'speedup_best_over_ref': 0.9994438753109907, 'xsmm_custom_avg': 0.5694166666666667, 'xsmm_custom_best': 0.5694166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5690999999999999, 'xsmm_reference_best': 0.5690999999999999, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.960491080029284, 'speedup_best_over_ref': 0.960491080029284, 'xsmm_custom_avg': 0.69208, 'xsmm_custom_best': 0.69208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6647366666666669, 'xsmm_reference_best': 0.6647366666666669, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9823366303760155, 'speedup_best_over_ref': 0.9823366303760155, 'xsmm_custom_avg': 2.9716866666666664, 'xsmm_custom_best': 2.9716866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9191966666666667, 'xsmm_reference_best': 2.9191966666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4787626723992116, 'speedup_best_over_ref': 0.4787626723992116, 'xsmm_custom_avg': 2.7786766666666667, 'xsmm_custom_best': 2.7786766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3303266666666667, 'xsmm_reference_best': 1.3303266666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.951050720301301, 'speedup_best_over_ref': 0.951050720301301, 'xsmm_custom_avg': 4.400473333333333, 'xsmm_custom_best': 4.400473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.185073333333333, 'xsmm_reference_best': 4.185073333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5497826709703904, 'speedup_best_over_ref': 0.5497826709703904, 'xsmm_custom_avg': 2.95558, 'xsmm_custom_best': 2.95558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6249266666666664, 'xsmm_reference_best': 1.6249266666666664, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9695722973035134, 'speedup_best_over_ref': 0.9695722973035134, 'xsmm_custom_avg': 3.6232333333333333, 'xsmm_custom_best': 3.6232333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5129866666666665, 'xsmm_reference_best': 3.5129866666666665, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5809516824323971, 'speedup_best_over_ref': 0.5809516824323971, 'xsmm_custom_avg': 8.271456666666666, 'xsmm_custom_best': 8.271456666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.805316666666667, 'xsmm_reference_best': 4.805316666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
