{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9768198849406908, 'speedup_best_over_ref': 0.9768198849406908, 'xsmm_custom_avg': 1.0301933333333333, 'xsmm_custom_best': 1.0301933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0063133333333334, 'xsmm_reference_best': 1.0063133333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5835475502127991, 'speedup_best_over_ref': 0.5835475502127991, 'xsmm_custom_avg': 3.370156666666667, 'xsmm_custom_best': 3.370156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9666466666666667, 'xsmm_reference_best': 1.9666466666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6426132883084638, 'speedup_best_over_ref': 0.6426132883084638, 'xsmm_custom_avg': 3.68389, 'xsmm_custom_best': 3.68389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3673166666666665, 'xsmm_reference_best': 2.3673166666666665, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7811119864701835, 'speedup_best_over_ref': 0.7811119864701835, 'xsmm_custom_avg': 5.335376666666667, 'xsmm_custom_best': 5.335376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.167526666666666, 'xsmm_reference_best': 4.167526666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6455500091032493, 'speedup_best_over_ref': 0.6455500091032493, 'xsmm_custom_avg': 5.78548, 'xsmm_custom_best': 5.78548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7348166666666667, 'xsmm_reference_best': 3.7348166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8233220935728129, 'speedup_best_over_ref': 0.8233220935728129, 'xsmm_custom_avg': 4.612593333333334, 'xsmm_custom_best': 4.612593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7976500000000004, 'xsmm_reference_best': 3.7976500000000004, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.600941462159235, 'speedup_best_over_ref': 0.600941462159235, 'xsmm_custom_avg': 8.76863, 'xsmm_custom_best': 8.76863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.269433333333333, 'xsmm_reference_best': 5.269433333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5765615768660717, 'speedup_best_over_ref': 0.5765615768660717, 'xsmm_custom_avg': 10.082276666666667, 'xsmm_custom_best': 10.082276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.813053333333334, 'xsmm_reference_best': 5.813053333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6689683710330208, 'speedup_best_over_ref': 0.6689683710330208, 'xsmm_custom_avg': 13.412283333333333, 'xsmm_custom_best': 13.412283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.972393333333333, 'xsmm_reference_best': 8.972393333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6395256394155061, 'speedup_best_over_ref': 0.6395256394155061, 'xsmm_custom_avg': 22.427383333333335, 'xsmm_custom_best': 22.427383333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.342886666666667, 'xsmm_reference_best': 14.342886666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5515998807188289, 'speedup_best_over_ref': 0.5515998807188289, 'xsmm_custom_avg': 14.386176666666668, 'xsmm_custom_best': 14.386176666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.935413333333333, 'xsmm_reference_best': 7.935413333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5198980597809933, 'speedup_best_over_ref': 0.5198980597809933, 'xsmm_custom_avg': 21.52111, 'xsmm_custom_best': 21.52111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.188783333333333, 'xsmm_reference_best': 11.188783333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5200688708216805, 'speedup_best_over_ref': 0.5200688708216805, 'xsmm_custom_avg': 30.017549999999996, 'xsmm_custom_best': 30.017549999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.611193333333334, 'xsmm_reference_best': 15.611193333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.00875539704705, 'speedup_best_over_ref': 1.00875539704705, 'xsmm_custom_avg': 30.635580000000004, 'xsmm_custom_best': 30.635580000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.903806666666664, 'xsmm_reference_best': 30.903806666666664, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5615499202435335, 'speedup_best_over_ref': 0.5615499202435335, 'xsmm_custom_avg': 58.95864666666667, 'xsmm_custom_best': 58.95864666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.108223333333335, 'xsmm_reference_best': 33.108223333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4830961768743477, 'speedup_best_over_ref': 0.4830961768743477, 'xsmm_custom_avg': 42.24754333333333, 'xsmm_custom_best': 42.24754333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.409626666666668, 'xsmm_reference_best': 20.409626666666668, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3911329122282404, 'speedup_best_over_ref': 0.3911329122282404, 'xsmm_custom_avg': 57.14488, 'xsmm_custom_best': 57.14488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.351243333333333, 'xsmm_reference_best': 22.351243333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.46001844024197497, 'speedup_best_over_ref': 0.46001844024197497, 'xsmm_custom_avg': 59.30146333333333, 'xsmm_custom_best': 59.30146333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.279766666666667, 'xsmm_reference_best': 27.279766666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7775679094230699, 'speedup_best_over_ref': 0.7775679094230699, 'xsmm_custom_avg': 70.53451666666666, 'xsmm_custom_best': 70.53451666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.845376666666674, 'xsmm_reference_best': 54.845376666666674, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.44704047686636683, 'speedup_best_over_ref': 0.44704047686636683, 'xsmm_custom_avg': 133.07543666666666, 'xsmm_custom_best': 133.07543666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.49010666666666, 'xsmm_reference_best': 59.49010666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.36065916854346114, 'speedup_best_over_ref': 0.36065916854346114, 'xsmm_custom_avg': 120.74666, 'xsmm_custom_best': 120.74666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.54839, 'xsmm_reference_best': 43.54839, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0127729449221587, 'speedup_best_over_ref': 1.0127729449221587, 'xsmm_custom_avg': 0.2659266666666667, 'xsmm_custom_best': 0.2659266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2693233333333333, 'xsmm_reference_best': 0.2693233333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0402065815869221, 'speedup_best_over_ref': 1.0402065815869221, 'xsmm_custom_avg': 0.15619333333333332, 'xsmm_custom_best': 0.15619333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16247333333333333, 'xsmm_reference_best': 0.16247333333333333, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9714741441087404, 'speedup_best_over_ref': 0.9714741441087404, 'xsmm_custom_avg': 0.28839333333333333, 'xsmm_custom_best': 0.28839333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2801666666666667, 'xsmm_reference_best': 0.2801666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.005868101091378, 'speedup_best_over_ref': 1.005868101091378, 'xsmm_custom_avg': 0.14996333333333334, 'xsmm_custom_best': 0.14996333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15084333333333333, 'xsmm_reference_best': 0.15084333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0126389523374457, 'speedup_best_over_ref': 1.0126389523374457, 'xsmm_custom_avg': 0.17512, 'xsmm_custom_best': 0.17512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17733333333333348, 'xsmm_reference_best': 0.17733333333333348, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.960334192850593, 'speedup_best_over_ref': 0.960334192850593, 'xsmm_custom_avg': 0.4253033333333333, 'xsmm_custom_best': 0.4253033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4084333333333333, 'xsmm_reference_best': 0.4084333333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.046599090945658, 'speedup_best_over_ref': 1.046599090945658, 'xsmm_custom_avg': 0.33148, 'xsmm_custom_best': 0.33148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34692666666666666, 'xsmm_reference_best': 0.34692666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9879115767556731, 'speedup_best_over_ref': 0.9879115767556731, 'xsmm_custom_avg': 0.6019533333333333, 'xsmm_custom_best': 0.6019533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5946766666666666, 'xsmm_reference_best': 0.5946766666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.025445948468177, 'speedup_best_over_ref': 1.025445948468177, 'xsmm_custom_avg': 0.37504333333333334, 'xsmm_custom_best': 0.37504333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3845866666666667, 'xsmm_reference_best': 0.3845866666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0000909887060268, 'speedup_best_over_ref': 1.0000909887060268, 'xsmm_custom_avg': 0.5861533333333333, 'xsmm_custom_best': 0.5861533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5862066666666665, 'xsmm_reference_best': 0.5862066666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0434653368935174, 'speedup_best_over_ref': 1.0434653368935174, 'xsmm_custom_avg': 0.6504033333333333, 'xsmm_custom_best': 0.6504033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6786733333333334, 'xsmm_reference_best': 0.6786733333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9468602175008535, 'speedup_best_over_ref': 0.9468602175008535, 'xsmm_custom_avg': 0.61517, 'xsmm_custom_best': 0.61517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58248, 'xsmm_reference_best': 0.58248, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9265994309833137, 'speedup_best_over_ref': 0.9265994309833137, 'xsmm_custom_avg': 1.0321900000000002, 'xsmm_custom_best': 1.0321900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9564266666666666, 'xsmm_reference_best': 0.9564266666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.573827224741655, 'speedup_best_over_ref': 0.573827224741655, 'xsmm_custom_avg': 0.8967333333333333, 'xsmm_custom_best': 0.8967333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5145700000000001, 'xsmm_reference_best': 0.5145700000000001, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0294609780393638, 'speedup_best_over_ref': 1.0294609780393638, 'xsmm_custom_avg': 1.0239533333333333, 'xsmm_custom_best': 1.0239533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.05412, 'xsmm_reference_best': 1.05412, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7461090592390689, 'speedup_best_over_ref': 0.7461090592390689, 'xsmm_custom_avg': 1.0333833333333333, 'xsmm_custom_best': 1.0333833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7710166666666665, 'xsmm_reference_best': 0.7710166666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.938253601982942, 'speedup_best_over_ref': 0.938253601982942, 'xsmm_custom_avg': 1.0126366666666669, 'xsmm_custom_best': 1.0126366666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95011, 'xsmm_reference_best': 0.95011, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9838009497385778, 'speedup_best_over_ref': 0.9838009497385778, 'xsmm_custom_avg': 1.5702566666666666, 'xsmm_custom_best': 1.5702566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.54482, 'xsmm_reference_best': 1.54482, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5625911345642883, 'speedup_best_over_ref': 0.5625911345642883, 'xsmm_custom_avg': 1.9796733333333334, 'xsmm_custom_best': 1.9796733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1137466666666667, 'xsmm_reference_best': 1.1137466666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9161271850719043, 'speedup_best_over_ref': 0.9161271850719043, 'xsmm_custom_avg': 1.9442533333333332, 'xsmm_custom_best': 1.9442533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7811833333333333, 'xsmm_reference_best': 1.7811833333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5995195909912292, 'speedup_best_over_ref': 0.5995195909912292, 'xsmm_custom_avg': 1.6638600000000001, 'xsmm_custom_best': 1.6638600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9975166666666666, 'xsmm_reference_best': 0.9975166666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
