{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9748172681589768, 'speedup_best_over_ref': 0.9748172681589768, 'xsmm_custom_avg': 0.29186666666666666, 'xsmm_custom_best': 0.29186666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845166666666667, 'xsmm_reference_best': 0.2845166666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5853228983211579, 'speedup_best_over_ref': 0.5853228983211579, 'xsmm_custom_avg': 0.95959, 'xsmm_custom_best': 0.95959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56167, 'xsmm_reference_best': 0.56167, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5250155687470432, 'speedup_best_over_ref': 0.5250155687470432, 'xsmm_custom_avg': 1.2471566666666667, 'xsmm_custom_best': 1.2471566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6547766666666667, 'xsmm_reference_best': 0.6547766666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7775718461646828, 'speedup_best_over_ref': 0.7775718461646828, 'xsmm_custom_avg': 1.5143466666666665, 'xsmm_custom_best': 1.5143466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1775133333333334, 'xsmm_reference_best': 1.1775133333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47095183769322624, 'speedup_best_over_ref': 0.47095183769322624, 'xsmm_custom_avg': 1.99852, 'xsmm_custom_best': 1.99852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9412066666666665, 'xsmm_reference_best': 0.9412066666666665, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7085196266002389, 'speedup_best_over_ref': 0.7085196266002389, 'xsmm_custom_avg': 1.2979833333333333, 'xsmm_custom_best': 1.2979833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9196466666666667, 'xsmm_reference_best': 0.9196466666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5228793580081597, 'speedup_best_over_ref': 0.5228793580081597, 'xsmm_custom_avg': 2.817896666666667, 'xsmm_custom_best': 2.817896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.47342, 'xsmm_reference_best': 1.47342, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3764376573201695, 'speedup_best_over_ref': 0.3764376573201695, 'xsmm_custom_avg': 3.6642366666666666, 'xsmm_custom_best': 3.6642366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3793566666666668, 'xsmm_reference_best': 1.3793566666666668, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6714272742602897, 'speedup_best_over_ref': 0.6714272742602897, 'xsmm_custom_avg': 3.85455, 'xsmm_custom_best': 3.85455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.58805, 'xsmm_reference_best': 2.58805, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3779662339516637, 'speedup_best_over_ref': 0.3779662339516637, 'xsmm_custom_avg': 6.02321, 'xsmm_custom_best': 6.02321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.27657, 'xsmm_reference_best': 2.27657, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4789215170968829, 'speedup_best_over_ref': 0.4789215170968829, 'xsmm_custom_avg': 4.597816666666667, 'xsmm_custom_best': 4.597816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2019933333333332, 'xsmm_reference_best': 2.2019933333333332, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35125058396138076, 'speedup_best_over_ref': 0.35125058396138076, 'xsmm_custom_avg': 7.813016666666666, 'xsmm_custom_best': 7.813016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.744326666666667, 'xsmm_reference_best': 2.744326666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3303355905058557, 'speedup_best_over_ref': 0.3303355905058557, 'xsmm_custom_avg': 8.08386, 'xsmm_custom_best': 8.08386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6703866666666665, 'xsmm_reference_best': 2.6703866666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6682546444029361, 'speedup_best_over_ref': 0.6682546444029361, 'xsmm_custom_avg': 10.61098, 'xsmm_custom_best': 10.61098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.090836666666667, 'xsmm_reference_best': 7.090836666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3278460024438645, 'speedup_best_over_ref': 0.3278460024438645, 'xsmm_custom_avg': 16.034713333333332, 'xsmm_custom_best': 16.034713333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.256916666666667, 'xsmm_reference_best': 5.256916666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35980082580516465, 'speedup_best_over_ref': 0.35980082580516465, 'xsmm_custom_avg': 14.570829999999999, 'xsmm_custom_best': 14.570829999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.242596666666667, 'xsmm_reference_best': 5.242596666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.30329503713424283, 'speedup_best_over_ref': 0.30329503713424283, 'xsmm_custom_avg': 16.083986666666668, 'xsmm_custom_best': 16.083986666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.878193333333334, 'xsmm_reference_best': 4.878193333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.2966066232503782, 'speedup_best_over_ref': 0.2966066232503782, 'xsmm_custom_avg': 16.497136666666666, 'xsmm_custom_best': 16.497136666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.89316, 'xsmm_reference_best': 4.89316, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5918313957017928, 'speedup_best_over_ref': 0.5918313957017928, 'xsmm_custom_avg': 23.610153333333333, 'xsmm_custom_best': 23.610153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.973230000000001, 'xsmm_reference_best': 13.973230000000001, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.33899880085319817, 'speedup_best_over_ref': 0.33899880085319817, 'xsmm_custom_avg': 37.69346666666667, 'xsmm_custom_best': 37.69346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.778039999999999, 'xsmm_reference_best': 12.778039999999999, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.304348383030974, 'speedup_best_over_ref': 0.304348383030974, 'xsmm_custom_avg': 34.34893666666667, 'xsmm_custom_best': 34.34893666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.454043333333335, 'xsmm_reference_best': 10.454043333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9957461585207049, 'speedup_best_over_ref': 0.9957461585207049, 'xsmm_custom_avg': 0.07679333333333334, 'xsmm_custom_best': 0.07679333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07646666666666667, 'xsmm_reference_best': 0.07646666666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0157353392692663, 'speedup_best_over_ref': 1.0157353392692663, 'xsmm_custom_avg': 0.04342666666666667, 'xsmm_custom_best': 0.04342666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04411, 'xsmm_reference_best': 0.04411, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9909298905049846, 'speedup_best_over_ref': 0.9909298905049846, 'xsmm_custom_avg': 0.08158666666666667, 'xsmm_custom_best': 0.08158666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08084666666666668, 'xsmm_reference_best': 0.08084666666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0033468802295005, 'speedup_best_over_ref': 1.0033468802295005, 'xsmm_custom_avg': 0.04183, 'xsmm_custom_best': 0.04183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04197, 'xsmm_reference_best': 0.04197, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9761904761904763, 'speedup_best_over_ref': 0.9761904761904763, 'xsmm_custom_avg': 0.0511, 'xsmm_custom_best': 0.0511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.049883333333333335, 'xsmm_reference_best': 0.049883333333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9884247050659263, 'speedup_best_over_ref': 0.9884247050659263, 'xsmm_custom_avg': 0.12008333333333333, 'xsmm_custom_best': 0.12008333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11869333333333332, 'xsmm_reference_best': 0.11869333333333332, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0271662253817415, 'speedup_best_over_ref': 1.0271662253817415, 'xsmm_custom_avg': 0.09190333333333334, 'xsmm_custom_best': 0.09190333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0944, 'xsmm_reference_best': 0.0944, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9702773458260339, 'speedup_best_over_ref': 0.9702773458260339, 'xsmm_custom_avg': 0.16934333333333332, 'xsmm_custom_best': 0.16934333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16430999999999998, 'xsmm_reference_best': 0.16430999999999998, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9814856772940606, 'speedup_best_over_ref': 0.9814856772940606, 'xsmm_custom_avg': 0.10298333333333333, 'xsmm_custom_best': 0.10298333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10107666666666666, 'xsmm_reference_best': 0.10107666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9190501997149796, 'speedup_best_over_ref': 0.9190501997149796, 'xsmm_custom_avg': 0.16607, 'xsmm_custom_best': 0.16607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15262666666666666, 'xsmm_reference_best': 0.15262666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9620281069165061, 'speedup_best_over_ref': 0.9620281069165061, 'xsmm_custom_avg': 0.18145, 'xsmm_custom_best': 0.18145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17456000000000002, 'xsmm_reference_best': 0.17456000000000002, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9144021476717467, 'speedup_best_over_ref': 0.9144021476717467, 'xsmm_custom_avg': 0.17259, 'xsmm_custom_best': 0.17259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15781666666666674, 'xsmm_reference_best': 0.15781666666666674, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9672825801523073, 'speedup_best_over_ref': 0.9672825801523073, 'xsmm_custom_avg': 0.27926, 'xsmm_custom_best': 0.27926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2701233333333333, 'xsmm_reference_best': 0.2701233333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5736553040070136, 'speedup_best_over_ref': 0.5736553040070136, 'xsmm_custom_avg': 0.25854666666666665, 'xsmm_custom_best': 0.25854666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14831666666666665, 'xsmm_reference_best': 0.14831666666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9529988666065273, 'speedup_best_over_ref': 0.9529988666065273, 'xsmm_custom_avg': 0.28822000000000003, 'xsmm_custom_best': 0.28822000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2746733333333333, 'xsmm_reference_best': 0.2746733333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8968413487990837, 'speedup_best_over_ref': 0.8968413487990837, 'xsmm_custom_avg': 0.29685666666666666, 'xsmm_custom_best': 0.29685666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2662333333333333, 'xsmm_reference_best': 0.2662333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9060404266603806, 'speedup_best_over_ref': 0.9060404266603806, 'xsmm_custom_avg': 0.28281666666666666, 'xsmm_custom_best': 0.28281666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2562433333333333, 'xsmm_reference_best': 0.2562433333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9863511191482018, 'speedup_best_over_ref': 0.9863511191482018, 'xsmm_custom_avg': 0.4442366666666666, 'xsmm_custom_best': 0.4442366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4381733333333333, 'xsmm_reference_best': 0.4381733333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5242494092572858, 'speedup_best_over_ref': 0.5242494092572858, 'xsmm_custom_avg': 0.5755466666666667, 'xsmm_custom_best': 0.5755466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30173, 'xsmm_reference_best': 0.30173, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9016250514639994, 'speedup_best_over_ref': 0.9016250514639994, 'xsmm_custom_avg': 0.5505466666666666, 'xsmm_custom_best': 0.5505466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49638666666666664, 'xsmm_reference_best': 0.49638666666666664, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6141210700262705, 'speedup_best_over_ref': 0.6141210700262705, 'xsmm_custom_avg': 0.4720133333333334, 'xsmm_custom_best': 0.4720133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28987333333333337, 'xsmm_reference_best': 0.28987333333333337, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
