{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770496572394733, 'speedup_best_over_ref': 0.9770496572394733, 'xsmm_custom_avg': 2.4978566666666664, 'xsmm_custom_best': 2.4978566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44053, 'xsmm_reference_best': 2.44053, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9870265024449151, 'speedup_best_over_ref': 0.9870265024449151, 'xsmm_custom_avg': 2.136406666666667, 'xsmm_custom_best': 2.136406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1086899999999997, 'xsmm_reference_best': 2.1086899999999997, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9646910294933354, 'speedup_best_over_ref': 0.9646910294933354, 'xsmm_custom_avg': 2.93863, 'xsmm_custom_best': 2.93863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.83487, 'xsmm_reference_best': 2.83487, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9823160603010964, 'speedup_best_over_ref': 0.9823160603010964, 'xsmm_custom_avg': 5.213393333333333, 'xsmm_custom_best': 5.213393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.121200000000001, 'xsmm_reference_best': 5.121200000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1597087296051176, 'speedup_best_over_ref': 1.1597087296051176, 'xsmm_custom_avg': 5.8777, 'xsmm_custom_best': 5.8777, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.81642, 'xsmm_reference_best': 6.81642, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9583618166700602, 'speedup_best_over_ref': 0.9583618166700602, 'xsmm_custom_avg': 5.861126666666666, 'xsmm_custom_best': 5.861126666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6170800000000005, 'xsmm_reference_best': 5.6170800000000005, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9243485347009051, 'speedup_best_over_ref': 0.9243485347009051, 'xsmm_custom_avg': 2.72015, 'xsmm_custom_best': 2.72015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5143666666666666, 'xsmm_reference_best': 2.5143666666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9642506160650683, 'speedup_best_over_ref': 0.9642506160650683, 'xsmm_custom_avg': 2.933943333333333, 'xsmm_custom_best': 2.933943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8290566666666668, 'xsmm_reference_best': 2.8290566666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9774472052774978, 'speedup_best_over_ref': 0.9774472052774978, 'xsmm_custom_avg': 5.233793333333333, 'xsmm_custom_best': 5.233793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.115756666666666, 'xsmm_reference_best': 5.115756666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.260923855840923, 'speedup_best_over_ref': 1.260923855840923, 'xsmm_custom_avg': 6.644326666666666, 'xsmm_custom_best': 6.644326666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.37799, 'xsmm_reference_best': 8.37799, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9960214970186212, 'speedup_best_over_ref': 0.9960214970186212, 'xsmm_custom_avg': 6.003933333333333, 'xsmm_custom_best': 6.003933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.980046666666667, 'xsmm_reference_best': 5.980046666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9815048480067022, 'speedup_best_over_ref': 0.9815048480067022, 'xsmm_custom_avg': 2.5941933333333336, 'xsmm_custom_best': 2.5941933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5462133333333337, 'xsmm_reference_best': 2.5462133333333337, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9508195315715302, 'speedup_best_over_ref': 0.9508195315715302, 'xsmm_custom_avg': 4.276426666666667, 'xsmm_custom_best': 4.276426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.06611, 'xsmm_reference_best': 4.06611, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9946919094876532, 'speedup_best_over_ref': 0.9946919094876532, 'xsmm_custom_avg': 7.532526666666666, 'xsmm_custom_best': 7.532526666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.492543333333333, 'xsmm_reference_best': 7.492543333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9672658212257838, 'speedup_best_over_ref': 0.9672658212257838, 'xsmm_custom_avg': 11.150526666666666, 'xsmm_custom_best': 11.150526666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.785523333333334, 'xsmm_reference_best': 10.785523333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9650349726124623, 'speedup_best_over_ref': 0.9650349726124623, 'xsmm_custom_avg': 9.22865, 'xsmm_custom_best': 9.22865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.90597, 'xsmm_reference_best': 8.90597, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9400507335928862, 'speedup_best_over_ref': 0.9400507335928862, 'xsmm_custom_avg': 3.5873666666666666, 'xsmm_custom_best': 3.5873666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.372306666666667, 'xsmm_reference_best': 3.372306666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.993282528886295, 'speedup_best_over_ref': 0.993282528886295, 'xsmm_custom_avg': 4.277403333333333, 'xsmm_custom_best': 4.277403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.248670000000001, 'xsmm_reference_best': 4.248670000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9782253345081698, 'speedup_best_over_ref': 0.9782253345081698, 'xsmm_custom_avg': 7.54715, 'xsmm_custom_best': 7.54715, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.382813333333334, 'xsmm_reference_best': 7.382813333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0376161690928531, 'speedup_best_over_ref': 1.0376161690928531, 'xsmm_custom_avg': 11.3484, 'xsmm_custom_best': 11.3484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.775283333333334, 'xsmm_reference_best': 11.775283333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9733157661980409, 'speedup_best_over_ref': 0.9733157661980409, 'xsmm_custom_avg': 9.444403333333334, 'xsmm_custom_best': 9.444403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.192386666666666, 'xsmm_reference_best': 9.192386666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794264400561675, 'speedup_best_over_ref': 0.9794264400561675, 'xsmm_custom_avg': 3.0456566666666665, 'xsmm_custom_best': 3.0456566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9829966666666667, 'xsmm_reference_best': 2.9829966666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.951285726796307, 'speedup_best_over_ref': 0.951285726796307, 'xsmm_custom_avg': 5.785573333333334, 'xsmm_custom_best': 5.785573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.503733333333333, 'xsmm_reference_best': 5.503733333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9944393598257322, 'speedup_best_over_ref': 0.9944393598257322, 'xsmm_custom_avg': 10.252416666666667, 'xsmm_custom_best': 10.252416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.195406666666667, 'xsmm_reference_best': 10.195406666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1493280930745795, 'speedup_best_over_ref': 1.1493280930745795, 'xsmm_custom_avg': 16.596296666666667, 'xsmm_custom_best': 16.596296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.07459, 'xsmm_reference_best': 19.07459, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8078563932531293, 'speedup_best_over_ref': 0.8078563932531293, 'xsmm_custom_avg': 15.77976, 'xsmm_custom_best': 15.77976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.747779999999999, 'xsmm_reference_best': 12.747779999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3953729398977013, 'speedup_best_over_ref': 1.3953729398977013, 'xsmm_custom_avg': 4.419076666666666, 'xsmm_custom_best': 4.419076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.16626, 'xsmm_reference_best': 6.16626, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9481481865876504, 'speedup_best_over_ref': 0.9481481865876504, 'xsmm_custom_avg': 5.78109, 'xsmm_custom_best': 5.78109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.48133, 'xsmm_reference_best': 5.48133, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9902708573324153, 'speedup_best_over_ref': 0.9902708573324153, 'xsmm_custom_avg': 10.269490000000001, 'xsmm_custom_best': 10.269490000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.169576666666666, 'xsmm_reference_best': 10.169576666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1327738932375848, 'speedup_best_over_ref': 1.1327738932375848, 'xsmm_custom_avg': 16.756833333333333, 'xsmm_custom_best': 16.756833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.981703333333336, 'xsmm_reference_best': 18.981703333333336, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9862533105018669, 'speedup_best_over_ref': 0.9862533105018669, 'xsmm_custom_avg': 15.547743333333335, 'xsmm_custom_best': 15.547743333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.334013333333333, 'xsmm_reference_best': 15.334013333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9128251513460768, 'speedup_best_over_ref': 0.9128251513460768, 'xsmm_custom_avg': 1.3561633333333334, 'xsmm_custom_best': 1.3561633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23794, 'xsmm_reference_best': 1.23794, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9205478928666947, 'speedup_best_over_ref': 0.9205478928666947, 'xsmm_custom_avg': 0.6979466666666666, 'xsmm_custom_best': 0.6979466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6424933333333332, 'xsmm_reference_best': 0.6424933333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9411281569915814, 'speedup_best_over_ref': 0.9411281569915814, 'xsmm_custom_avg': 1.4772766666666666, 'xsmm_custom_best': 1.4772766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3903066666666666, 'xsmm_reference_best': 1.3903066666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9949823007815697, 'speedup_best_over_ref': 0.9949823007815697, 'xsmm_custom_avg': 0.5706466666666665, 'xsmm_custom_best': 0.5706466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5677833333333333, 'xsmm_reference_best': 0.5677833333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9613687919301126, 'speedup_best_over_ref': 0.9613687919301126, 'xsmm_custom_avg': 0.6906333333333333, 'xsmm_custom_best': 0.6906333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6639533333333334, 'xsmm_reference_best': 0.6639533333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9830965762549171, 'speedup_best_over_ref': 0.9830965762549171, 'xsmm_custom_avg': 2.9725733333333335, 'xsmm_custom_best': 2.9725733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9223266666666667, 'xsmm_reference_best': 2.9223266666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4866593551749002, 'speedup_best_over_ref': 0.4866593551749002, 'xsmm_custom_avg': 2.7506166666666663, 'xsmm_custom_best': 2.7506166666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3386133333333332, 'xsmm_reference_best': 1.3386133333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9565897161217167, 'speedup_best_over_ref': 0.9565897161217167, 'xsmm_custom_avg': 4.4153899999999995, 'xsmm_custom_best': 4.4153899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.223716666666666, 'xsmm_reference_best': 4.223716666666666, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.552876033373513, 'speedup_best_over_ref': 0.552876033373513, 'xsmm_custom_avg': 2.9672233333333335, 'xsmm_custom_best': 2.9672233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6405066666666666, 'xsmm_reference_best': 1.6405066666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9678015715483311, 'speedup_best_over_ref': 0.9678015715483311, 'xsmm_custom_avg': 3.6223300000000003, 'xsmm_custom_best': 3.6223300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5056966666666667, 'xsmm_reference_best': 3.5056966666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5896102210504969, 'speedup_best_over_ref': 0.5896102210504969, 'xsmm_custom_avg': 8.218333333333334, 'xsmm_custom_best': 8.218333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8456133333333336, 'xsmm_reference_best': 4.8456133333333336, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
